Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,17:15,"Literally can’t look at my wallet, but I am not selling shit 😅 #Bitcoin #cryptocurrency",literally can not look at my wallet but i am not selling shit bitcoin cryptocurrency,0.03178834542632103,0.8962621688842773,0.07194951176643372
2022-06-19,17:15,"easy dump , easy buy !

DONT MISS THIS OPPURTINITY!

#Bitcoin #cryptocurrency #metaverse",easy dump easy buy dont miss this oppurtinity bitcoin cryptocurrency metaverse,0.040740542113780975,0.8888545036315918,0.07040496170520782
2022-06-19,17:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $XCH #Chia =&gt; $65.56🔥
2. $LTC #Litecoin =&gt; $86.39🔥💥
3. $SOL #Solana =&gt; $52.03🔥
4. $PEOPLE #ConstitutionDAO =&gt; $0.12🚀🔥
5. $WOO #WOONetwork =&gt; $0.41🚀🔥

The market is 🚀🚀🚀

#CRYPTO #ALTS #Bitcoin",altcoins showing strength medhigh time frame targets 1 xch chia gt 6556 2 ltc litecoin gt 8639 3 sol solana gt 5203 4 people constitutiondao gt 012 5 woo woonetwork gt 041 the market is crypto alts bitcoin,0.07682544738054276,0.9053409099578857,0.017833726480603218
2022-06-19,17:15,"I think we will delete another zero soon, these are our smaller footsteps. $PIT @BscPitbull #Bitcoin #btc   PitSafe #PitbullCrew",i think we will delete another zero soon these are our smaller footsteps pit bscpitbull bitcoin btc pitsafe pitbullcrew,0.033403974026441574,0.9199417233467102,0.046654365956783295
2022-06-19,17:15,#btc is recovering great opportunity to buy on this level.,btc is recovering great opportunity to buy on this level,0.7780086398124695,0.21487604081630707,0.0071153598837554455
2022-06-19,17:15,"We are growing fast💪🏻💪🏻🚀🚀🚀  
 #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC   PitbullToken #PitbullCrew",we are growing fast pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc pitbulltoken pitbullcrew,0.6633234620094299,0.32731887698173523,0.009357629343867302
2022-06-19,17:15,Where is @justinsuntron when we need his capital deployment? #USDD #TRX #Bitcoin,where is justinsuntron when we need his capital deployment usdd trx bitcoin,0.03126172721385956,0.9444255828857422,0.024312715977430344
2022-06-19,17:15,"The future of ""Pitbull Token"" is very shine. Don't be late to join us. $PIT @BscPitbull #Bitcoin #btc   $Pitbull #PitbullCrew",the future of pitbull token is very shine do not be late to join us pit bscpitbull bitcoin btc pitbull pitbullcrew,0.05110367015004158,0.9202896952629089,0.02860662154853344
2022-06-19,17:15,"STEADY LADS!
BREAKING! #USDD ALMOST 8 DAYS DEPEGGED! #TRX #BTC #ETH #BNB #ETC #SPF #ADA #AVAX
Soon Luna 3.0 #LUNA #LUNC Don't ignore, protect yourself! Stay #SAFU

$0,92 each on #SunSwap #USDD, soon $0,8
Why is everyone ignoring that? #TRX #Celsius",steady lads breaking usdd almost 8 days depegged trx btc eth bnb etc spf ada avax soon luna 30 luna lunc do not ignore protect yourself stay safu 092 each on sunswap usdd soon 08 why is everyone ignoring that trx celsius,0.057231269776821136,0.8906347155570984,0.05213402211666107
2022-06-19,17:15,"@BitcoinMagazine The FED dollar is not just money

It's ""sacred"" symbolism of ""The Cult""

They can kill #Bitcoin at anytime",bitcoinmagazine the fed dollar is not just money it is sacred symbolism of the cult they can kill bitcoin at anytime,0.03626253828406334,0.925560474395752,0.03817705065011978
2022-06-19,17:15,"Historically, the best time to buy #Bitcoin has been when the suicide hotline is pinned to the top of the subreddit.",historically the best time to buy bitcoin has been when the suicide hotline is pinned to the top of the subreddit,0.04266816005110741,0.9326496124267578,0.024682193994522095
2022-06-19,17:15,"#Bitcoin Last Price $19495 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1050 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122783",bitcoin last price 19495 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1050 eth 1724 1426 944 2206 2688 crypto defi 33 122783,0.029517395421862602,0.9381288886070251,0.03235369175672531
