Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,4:15,"@nypost Elon Musk Is the Boss of SquidGame
HOLD #squidgame  $3000, # Marble $3000 #bitcoin       $100000 #ETH 10000, #BNB       $5000.
@squid_holder
@DumbleSherrill
#Squidgame   0x87230146e138d3f296a9a77e497a2a83012e9bc5
#SquidgameMarble  : 0x9531c509a24ceec710529645fc347341ff9f15ea https://t.co/B3sN1vz30p",nypost elon musk is the boss of squidgame hold squidgame 3000 marble 3000 bitcoin 100000 eth 10000 bnb 5000 squidholder dumblesherrill squidgame 0x87230146e138d3f296a9a77e497a2a83012e9bc5 squidgamemarble 0x9531c509a24ceec710529645fc347341ff9f15ea,0.02384374476969242,0.9137640595436096,0.0623922161757946
2022-04-30,4:15,Current #Bitcoin Price is $38690 #BTC #Crypto,current bitcoin price is 38690 btc crypto,0.021459009498357773,0.9500855207443237,0.028455516323447227
2022-04-30,4:15,"@kubi_lay34 @OpenOceanGlobal Many Thnks @kubi_lay34 for This amazing Giveaway , It's life changing opportunity for me may God Bless you with healthy and happy life 💕
More Power to You and @OpenOceanGlobal

Tag  fan

@parthasinha
@Mallikarjunan
@TopangaVista

#DEX #Defi #Giveaway $AVAX #Avalanche #ETH #BTC",kubilay34 openoceanglobal many thnks kubilay34 for this amazing giveaway it is life changing opportunity for me may god bless you with healthy and happy life more power to you and openoceanglobal tag fan parthasinha mallikarjunan topangavista dex defi giveaway avax avalanche eth btc,0.25035980343818665,0.7381405234336853,0.011499711312353611
2022-04-30,4:15,"@BitcoinMagazine Fuck you,fuck you too &amp; fuck you all who enslaved society to your  broken monetary system.#Bitcoin will prevail &amp; give freedom to many  who have been fighting to be free &amp; financially independent. No more taking advantage of #people. #btc
I'm sorry for the word selection ✌👋",bitcoinmagazine fuck youfuck you too fuck you all who enslaved society to your broken monetary systembitcoin will prevail give freedom to many who have been fighting to be free financially independent no more taking advantage of people btc i am sorry for the word selection,0.03649651259183884,0.5764743685722351,0.38702908158302307
2022-04-30,4:15,@phantomrunner11 @IIICapital You're taking a huge gamble not hodling #Bitcoin,phantomrunner11 iiicapital you are taking a huge gamble not hodling bitcoin,0.05406711995601654,0.8640469908714294,0.08188585937023163
2022-04-30,4:15,@RealRossU is #Satoshi and he’s being used as leverage/collateral. His creation #Bitcoin can and will take down the United States 🇺🇸 dollar 💵,realrossu is satoshi and hes being used as leveragecollateral his creation bitcoin can and will take down the united states dollar,0.09270130097866058,0.8973959684371948,0.00990268774330616
2022-04-30,4:15,"@lambofinance1 That's amazing opportunity
And project team members very cool I'm happy to part of this project and I'm sure this project very strong in future best of luck
@bhti_am @kashifbhtti @bhti_am 

#crypto #Airdrop #BSC #Bitcoin #BUSD #LamboFinance #BUSD #Airdropstario",lambofinance1 that is amazing opportunity and project team members very cool i am happy to part of this project and i am sure this project very strong in future best of luck bhtiam kashifbhtti bhtiam crypto airdrop bsc bitcoin busd lambofinance busd airdropstario,0.7256042957305908,0.26591700315475464,0.008478756994009018
2022-04-30,4:15,"In a world pervaded by the fiat financed authoritarian state that surrounds, directs, isolates like a gargantuan hedge labyrinth

#Bitcoin gives you a chainsaw",in a world pervaded by the fiat financed authoritarian state that surrounds directs isolates like a gargantuan hedge labyrinth bitcoin gives you a chainsaw,0.05153198540210724,0.8438943028450012,0.10457368940114975
2022-04-30,4:15,"@AltcoinDailyio Buying altcoins until #Bitcoin falls further. Always low on funds, have to be more selective and wait for the big dumps.",altcoindailyio buying altcoins until bitcoin falls further always low on funds have to be more selective and wait for the big dumps,0.032577451318502426,0.6429560780525208,0.32446643710136414
2022-04-30,4:15,Hey did you know that you can purchase #BTC as low as 5 usd on @coinexcom ?,hey did you know that you can purchase btc as low as 5 usd on coinexcom,0.036090802401304245,0.8675577640533447,0.09635141491889954
2022-04-30,4:15,"@Cylumfinance Nice
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@chibhcrypto 
@Danglieu64 
@Ngocngabmt",cylumfinance nice cylum cym bnb bsc cryptocurrency binance btc eth chibhcrypto danglieu64 ngocngabmt,0.08285936713218689,0.9001520872116089,0.016988521441817284
2022-04-30,4:15,"@wyattaustere1 It was #bitcoin that opened my eyes, when you follow the money this whole shit show opens up...i now realise they can only crush me if i use their money 👍 its like being locked in tho, nobody is listening and its lonely, stick together people and be friends to help each other 💪",wyattaustere1 it was bitcoin that opened my eyes when you follow the money this whole shit show opens upi now realise they can only crush me if i use their money its like being locked in tho nobody is listening and its lonely stick together people and be friends to help each other,0.03867901861667633,0.8353067636489868,0.12601423263549805
2022-04-30,4:15,@TristanSnell If I were you I’d be buying #BTC,tristansnell if i were you id be buying btc,0.06764877587556839,0.9151006937026978,0.01725051924586296
2022-04-30,4:15,"YouTube, Spotify, Apple Music is how we all get our music 

There are just a few examples

I'm afraid many people ages 28-50 are adopting the same sentiment (for now) towards #Bitcoin

""I think it's all stupid and a Ponzi scheme""
""It's too volatile""
""I just don't understand it""",youtube spotify apple music is how we all get our music there are just a few examples i am afraid many people ages 2850 are adopting the same sentiment for now towards bitcoin i think it is all stupid and a ponzi scheme it too volatile i just do not understand it,0.019687697291374207,0.38860082626342773,0.5917114615440369
2022-04-30,4:15,"@sparrowos32 @Indieafterbern @peter_thrash #BTC fixes this and keeps government in check by giving you maximum sovereignty over your wealth.

Taxes on your terms, not theirs.",sparrowos32 indieafterbern peterthrash btc fixes this and keeps government in check by giving you maximum sovereignty over your wealth taxes on your terms not theirs,0.08460487425327301,0.9016384482383728,0.013756678439676762
2022-04-30,4:15,"1 Bitcoin ( #BTC )
Dollar: 38,690.94$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,95.17$ 

1 Ethereum ( #ETH )
Dollar: 2,821.61$ 

1 Ripple ( #XRP )
Dollar: 0.61949$ 

Date: 30 Apr 2022 4:12

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 3869094 1 bitcoin cash bch 29517 1 ethereum eth 282161 1 ripple xrp 061949 30 apr 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.03893141448497772,0.9404212236404419,0.020647332072257996
2022-04-30,4:15,"🔴 Sell $KDA [Spot Hourly]
#KDAUSDT
Average Cost: $4.2201
Sell Price: $4.263
Filled: 23.6963 #KDA / 101.02 #USDT
PNL: $1.02 / 1.02%

#Kadena #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell kda spot hourly kdausdt average 42201 sell 4263 236963 kda 10102 usdt 102 102 kadena binance bitcoin metaverse nft web3 altcoins,0.06265883892774582,0.9166319966316223,0.020709220319986343
2022-04-30,4:15,Oh my Gosh!! Elon Musk changed the color of@the like button from RED to BLACK!! Wow. #btc #ElonMusk #dogecoin #Bitcoin,oh my gosh elon musk changed the color ofthe like button from red to black wow btc elonmusk dogecoin bitcoin,0.08309976011514664,0.8974564671516418,0.0194438174366951
2022-04-30,4:15,"I could have saved 5 times of my #altcoin profits in the last 3 months if I Sold / Converted.

Realised that I Should have converted the alt profits into $USDC / #Bitcoin 

“Learn from the Market Behaviour &amp; Gain Experience”

HODL ✊🏻

#ALTSEASON #Layer1 #NFTCommunity  #POW #DeFi",i could have saved 5 times of my altcoin profits in the last 3 months if i sold converted realised that i should have converted the alt profits into usdc bitcoin learn from the market behaviour gain experience hodl altseason layer1 nftcommunity pow defi,0.34501200914382935,0.6435834169387817,0.011404513381421566
2022-04-30,4:15,"@Jayecane Can any of you gift me 5 USD in BTC please? 🥺 I thank in advance whoever is willing to do so. This is my Coinbase address: 3Kfz78BgDEfz2PwrfyuHy27UdTKzjJWqAb

#BTC #Crypto #ETH #Bitcoin",jayecane can any of you gift me 5 usd in btc please i thank in advance whoever is willing to do so this is my coinbase 3kfz78bgdefz2pwrfyuhy27udtkzjjwqab btc crypto eth bitcoin,0.09605421125888824,0.8912127017974854,0.012733141891658306
2022-04-30,4:15,We are at a point where #BTC is the stable option.,we are at a point where btc is the stable option,0.11709732562303543,0.8653070330619812,0.01759573072195053
2022-04-30,4:15,"@official_ikonic
 
This cool project make the coin business more convenient for the traders that are wants to trade in the crypto market.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",officialikonic this cool project make the coin business more convenient for the traders that are wants to trade in the crypto marketikonic crypto bsc binance bitcoin,0.19569586217403412,0.7956525087356567,0.008651613257825375
2022-04-30,4:15,"Shill your best podcast episode please. I am home sick with my eyes on fire so need some company.

#bitcoin , #ethereum , other L1s , #mining , you name it. I am open ears. #crypto",shill your best podcast episode please i am home sick with my eyes on fire so need some company bitcoin ethereum other l1s mining you name it i am open ears crypto,0.027481241151690483,0.8843740224838257,0.08814465999603271
2022-04-30,4:15,"$OKLG EVOLUTION in #meme &amp; #NFTs
8 working Dapps
Stake to earn $BNB/ $ETH
11x from ATH. Do the math 🤑
Don't miss the next big thing in the crypto space.
@oklgio #OKLG #BTC #Blockchain #Altcoins",oklg evolution in meme nfts 8 working dapps stake to earn bnb eth 11x from ath do the math do not miss the next big thing in the crypto space oklgio oklg btc blockchain altcoins,0.05707806348800659,0.9272246360778809,0.015697253867983818
