Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,2:15,"#Bitcoin next resistance line is at around $36900. If it breaks , then it will be under 35k #BTC",bitcoin next resistance line is at around 36900 if it breaks then it will be under 35k btc,0.04104771837592125,0.7257364988327026,0.23321574926376343
2022-04-12,2:15,https://t.co/3HSIMFIpRK: Fall in oil prices starting to have 'profound impact' on gas prices: GasBuddy analyst https://t.co/x0xhOnURMo #PayMeInBitcoin #Bitcoin https://t.co/IYy9vOPS21,fall in oil prices starting to have profound impact on gas gasbuddy analyst paymeinbitcoin bitcoin,0.026104478165507317,0.04569441080093384,0.9282010793685913
2022-04-12,2:15,"@1goonrich Come to the Cryptoverse of the world of NFTs comics!
@CriptofanD
https://t.co/52aV3rO0Qz - TOKEN WEBSITE!
https://t.co/0hILVrzUwh - PROJECT WEBSITE!
https://t.co/qwRnp2NvPh - TG GLOBAL
https://t.co/bFkqKOo4nu - TG PT/BR
#1000Xgems 
#nftart 
#criptox
#CROx
#BNB 
#BTC 
#HODL https://t.co/h617ROdL11",1goonrich come to the cryptoverse of the world of nfts comics criptofand token website project website tg global tg ptbr 1000xgems nftart criptox crox bnb btc hodl,0.08125606924295425,0.9050971865653992,0.013646762818098068
2022-04-12,2:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/D3UcHKi1lp,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-12,2:15,"This task depends on strong turn of events and gives long haul potential to all clients. What's more, the task is moving rapidly.
#GRN #GRNGRID #SustainableBlockchain #DeFi #cryptocurrency#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this task depends on strong turn of events and gives long haul potential to all clients what is more the task is moving rapidly grn grngrid sustainableblockchain defi cryptocurrencyseasonaltokens cryptomining cyclicalinvesting btc,0.1195620521903038,0.8702262043952942,0.01021181233227253
2022-04-12,2:15,"#BTC $39570  $BTC
#ETH $2979.93  $Eth
#BNB $395.99  $Bnb",btc 39570 btc eth 297993 eth bnb 39599 bnb,0.04982896149158478,0.9279400706291199,0.022230904549360275
2022-04-12,2:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 11,2022)

#BTC $39557.90
#ETH $2977.07
#BNB $395.84
#DOGE $0.14
#SHIB $0.0000221571
#AXS $45.62
#MANA $2.08
#UNI $9.11
#GM $0.0000210921
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 112022 btc 3955790 eth 297707 bnb 39584 doge 014 shib 00000221571 axs 4562 mana 208 uni 911 gm 00000210921 kishu 00000000013 comments which coins would like to be listed,0.02708842232823372,0.9332765340805054,0.03963497281074524
2022-04-12,2:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/ulw4V5ucrg",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-12,2:15,Stack your #Bitcoin and stack your $AMP. Don’t over complicate it. HODL.,stack your bitcoin and stack your amp don not over complicate it hodl,0.05167992413043976,0.9165597558021545,0.03176030144095421
2022-04-12,2:15,"Are we going to see #BTC around $36K and #ETH around the $2,700 range? I just wish I had more fiat with me now so I could just go all-in by DCA’in through this market 👀",are we going to see btc around 36k and eth around the 2700 range i just wish i had more fiat with me now so i could just go allin by dcain through this market,0.06902607530355453,0.9081303477287292,0.022843578830361366
2022-04-12,2:15,#Bitcoin Between The Devil &amp; The Deep Blue Sea 🛬🛫💎✊🔷#waves✈️,bitcoin between the devil the deep blue sea waves,0.05769982561469078,0.9069049954414368,0.03539518639445305
2022-04-12,2:15,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN IKONIC awesome, Great project! One of the few successful projects. I think this is very good and very potential project. in the near future I believe It will dominate the crypto market.",ikonic crypto bsc binance bitcoin ikonic awesome great project one of the few successful projects i think this is very good and very potential project in the near future i believe it will dominate the crypto market,0.8280037641525269,0.16445663571357727,0.0075396387837827206
2022-04-12,2:15,"It's not a cult. It's simply humility, curiosity, logic, math, and risk management. #btc 

#conviction",it is not a cult it is simply humility curiosity logic math and risk management btc conviction,0.05651417747139931,0.9205692410469055,0.022916549816727638
2022-04-12,2:15,"#Bitcoin Last Price $39538 #BTC 🚀
Daily Indicators:
RSI: 35.5
MA(20): 44512
MA(50): 41938
MA(200): 48175
Bollinger B. lower/upper: 39844/49180

#Ethereum Last $2977 #ETH
RSI: 42.2
MA(20): 3270
MA(50): 2948
MA(200): 3490
BB: 2952/3589

DM for project price!
#Crypto #Live

29872",bitcoin last price 39538 btc daily 355 44512 41938 48175 bollinger b 3984449180 ethereum last 2977 eth 422 3270 2948 3490 29523589 dm for project price crypto live 29872,0.026873556897044182,0.9397826194763184,0.03334374353289604
2022-04-12,2:15,@BTCSpeedBoat Paid in #Bitcoin or #nft or #fiat ?,btcspeedboat paid in bitcoin or nft or fiat,0.026797883212566376,0.9514198303222656,0.02178230695426464
2022-04-12,2:15,Guys- I think I’ve ‘made it’. I can watch my portfolio fluctuate literally 6 figures now and not feel anything anymore. Thanks #bitcoin,guys i think ive made it i can watch my portfolio fluctuate literally 6 figures now and not feel anything anymore thanks bitcoin,0.06956477463245392,0.9000179171562195,0.03041733242571354
2022-04-12,2:15,"Billions of dollars involded in a technology means there are influencial people backing that technology. Do not worry about short term volatility.  HODL and have faith in whales, whales are here for a reason and they will keep bitcoin alive for their billions. #Bitcoin",billions of dollars involded in a technology means there are influencial people backing that technology do not worry about short term volatility hodl and have faith in whales whales are here for a reason and they will keep bitcoin alive for their billions bitcoin,0.15007434785366058,0.8377105593681335,0.012215089052915573
2022-04-12,2:15,"Make a plan over weekend: 1) Identify the trend. 2) Which bounces can you sell, which pullbacks can you buy? 3) Pick trades with best risk reward ratios. 4) Put in orders and let the market decide. #Elliottwave #Trading #Stocks #ETFs #Bitcoin #bourse",make a plan over 1 identify the trend 2 which bounces can you sell which pullbacks can you buy 3 pick trades with best risk reward ratios 4 put in orders and let the market decide elliottwave trading stocks etfs bitcoin bourse,0.04519005864858627,0.9370583295822144,0.017751608043909073
