Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,12:15,"🚨Whale alert🚨

Transaction of 1,599 #BTC (70,543,380$) made on Bitcoin's blockchain.

From: Unknown wallet.
To: Unknown wallet.

ℹ️Information:
https://t.co/cDMfVl0NNM",whale alert transaction of 1599 btc 70543380 made on bitcoin blockchain unknown wallet unknown wallet,0.024027368053793907,0.9270817041397095,0.04889095202088356
2022-03-02,12:15,"#AXSUSDT Bull Alert!

15X Volume
Price:      58.51
5-min %: 2.4%
Volume:  $2,515,842
 
#crypto #whale #btc #eth #AXS $AXS https://t.co/1dNjh6VyX3",axsusdt bull alert 15x volume 5851 5min 24 2515842 crypto whale btc eth axs axs,0.04893023893237114,0.9307798743247986,0.02028987929224968
2022-03-02,12:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 02,2022)

#BTC $44179.07
#ETH $3012.01
#BNB $413.98
#DOGE $0.14
#SHIB $0.0000271039
#AXS $57.94
#MANA $2.83
#UNI $10.50
#GM $0.0000324204
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 022022 btc 4417907 eth 301201 bnb 41398 doge 014 shib 00000271039 axs 5794 mana 283 uni 1050 gm 00000324204 kishu 00000000017 comments which coins would like to be listed,0.028557188808918,0.9356913566589355,0.03575142100453377
2022-03-02,12:15,@woonomic @LocalBitcoins @Coin_Dance Seems rational as #BTC becomes more a legitimate appreciating store of value.,woonomic localbitcoins coindance seems rational as btc becomes more a legitimate appreciating store of value,0.17603059113025665,0.8117067813873291,0.012262607924640179
2022-03-02,12:15,Going to pump the next crypto #coin soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #STMX #BCH #DOGE,going to pump the next crypto coin soon coin name will be shortly announced on telegram only link is provided in the profile description btc stmx bch doge,0.027540331706404686,0.9521881341934204,0.02027151547372341
2022-03-02,12:15,"@BlockchainCutie @FarcanaOfficial I think in the near future.hope so this community is fast grow of High marketplace.Most strong Project Ever.i'm so lucky to join here 
Good Luck 😍

@RjSimee
@SilvaAlve1
@ekhlas365
@HelenaNasrin007

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",blockchaincutie farcanaofficial i think in the near futurehope so this community is fast grow of high marketplacemost strong project everi m so lucky to join here good luck rjsimee silvaalve1 ekhlas365 helenanasrin007 farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.6870392560958862,0.3046245872974396,0.008336055092513561
2022-03-02,12:15,Next crypto coin will be #pumped shortly. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #STMX #ETH #coinpump #USDT #cryptopump,next crypto coin will be pumped shortly coin name will be shortly announced on telegram only link is provided in the profile description btc dogecoins stmx eth coinpump usdt cryptopump,0.024420399218797684,0.9534271955490112,0.022152412682771683
2022-03-02,12:15,#btc as much as I look at the chart I should not be surprised to see btc just putting another 🚀 soon before a mighty pullback! Just another scenario to watch out for! Turn 44.5k into support and next up is 49.5-51-9k!,btc as much as i look at the chart i should not be surprised to see btc just putting another soon before a mighty pullback just another scenario to watch out for turn 445k into support and next up is 495519k,0.14401569962501526,0.816558301448822,0.03942599147558212
2022-03-02,12:15,"@mosesibb @ICPSquad @toniqlabs @dfinity #BTC = $43K
#ICP = $26
Now;
#BTC =$45K
#ICP =$19

Can you imagine if again #btc test $35k then #icp =?? 🆘",mosesibb icpsquad toniqlabs dfinity btc 43k icp 26 now btc 45k icp 19 can you imagine if again btc test 35k then icp,0.04583865776658058,0.9344642758369446,0.019697116687893867
2022-03-02,12:15,"@FarcanaOfficial @BlockchainCutie This project has a very bright future,because I think this project is too perfect to be true. This is a very cool and innovative project. Gd luck

@RjSimee
@SilvaAlve1
@ekhlas365
@HelenaNasrin007

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",farcanaofficial blockchaincutie this project has a very bright futurebecause i think this project is too perfect to be true this is a very cool and innovative project gd luck rjsimee silvaalve1 ekhlas365 helenanasrin007 farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.4290604293346405,0.5617731809616089,0.00916646234691143
2022-03-02,12:15,@Celinchain @coinkit_ Done ✅ #BTC #Crypto #Giveaway 🤞🤞,celinchain coinkit done btc crypto giveaway,0.040647175163030624,0.9391955137252808,0.020157266408205032
2022-03-02,12:15,"@BlockchainCutie @FarcanaOfficial This is the best project by best team live in cryptoworld that offers big profits to all participants is&amp; have a great future.Don't miss the opportunity.

@ShuvoFtAbir1
@MinTanjim
@Roman22904878

#FARCANA #BTC #P2E #CRYPTO #BlockchainCuties #GameFi #BlockchainGaming",blockchaincutie farcanaofficial this is the best project by best team live in cryptoworld that offers big profits to all participants is have a great futuredon t miss the opportunity shuvoftabir1 mintanjim roman22904878 farcana btc p2e crypto blockchaincuties gamefi blockchaingaming,0.24961839616298676,0.7416479587554932,0.00873359851539135
