Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,0:15,"#HIVEUSDT #HIVE 
Signal #1  

Last Signal: N/A 
Before: 0.45490000 
After: 0.47650000 🟢(4.75%) 
Volume Chng: 113,791 USDT (6.40%) 

Daily  
Price Chng: (4.75%)🟢 
Volume: 158,890 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",hiveusdt hive signal 1 last na 045490000 047650000 475 volume 113791 usdt 640 daily price 475 158890 usdt pro crypto bitcoin btc eth,0.046679653227329254,0.932525098323822,0.020795276388525963
2022-05-14,0:15,"A #Bitcoin soft fork activation process requires a steady velocity.
A measure of acceleration in the process must be rejected with the same opposite reaction force.

#BIP119 #CTV",a bitcoin soft fork activation process requires a steady velocity a measure of acceleration in the process must be rejected with the same opposite reaction force bip119 ctv,0.038382600992918015,0.9205308556556702,0.04108657315373421
2022-05-14,0:15,"@ilostmybank #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",ilostmybank bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following bryantly you should be there aren not many who have a better understanding of value investing great tweets tips,0.07158243656158447,0.8987343907356262,0.029683133587241173
2022-05-14,0:15,"@Dagnum_PI #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",dagnumpi bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following bryantly you should be there aren not many who have a better understanding of value investing great tweets tips,0.07496190071105957,0.8961484432220459,0.02888965606689453
2022-05-14,0:15,I can see #bitcoin going down all weekend until the markets reopen Monday to give it a slight boost so people don't completely loose their mind and shirt.,i can see bitcoin going down all weekend until the markets reopen monday to give it a slight boost so people do not completely loose their mind and shirt,0.028911985456943512,0.132167249917984,0.8389207720756531
2022-05-14,0:15,"Let’s us bounce ! #BTC = life 
 We’re going to the moon surely ! Let’s make it happen !",lets us bounce btc life were going to the moon surely lets make it happen,0.0908002033829689,0.8901124000549316,0.019087443128228188
2022-05-14,0:15,"@Seasonal_Tokens The project promises to be rich and very multifaceted. It is very interesting to observe developments. This is a new approach to achieving an optimal price in the space. 

#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens the project promises to be rich and very multifaceted it is very interesting to observe developments this is a new approach to achieving an optimal price in the space seasonaltokens cryptomining cyclicalinvesting btc,0.5946754813194275,0.39720800518989563,0.008116529323160648
2022-05-14,0:15,"@AirdropDet 👍⭐👍⭐👍⭐👍⭐👍⭐
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Thank you so much for the opportunity🙏
@mostafa5691 
@NeerajMS8 
@mohsen56492870 
@R62114176Adrian 
@Alexiotavio 
#Bitcoin 
#BNB 
#VERASAW 
#Airdrops  #cryptocurrency",airdropdet thank you so much for the opportunity mostafa5691 neerajms8 mohsen56492870 r62114176adrian alexiotavio bitcoin bnb verasaw airdrops cryptocurrency,0.1924435943365097,0.7965174317359924,0.011038923636078835
2022-05-14,0:15,"@kit_sats #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",kitsats bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following bryantly you should be there aren not many who have a better understanding of value investing great tweets tips,0.06925932317972183,0.8995454907417297,0.0311951395124197
2022-05-14,0:15,"@novogratz #Crypto that offers real stability, has real use cases, and will be appreciated in the future.  $btc #bitcoin $eth #ethereum $ada #cardano $xrp #ripple $xlm #stellar $neo $xem $xmr #monero $waves #cryptocurrency what are you waiting for idiots?",novogratz crypto that offers real stability has real use cases and will be appreciated in the future btc bitcoin eth ethereum ada cardano xrp ripple xlm stellar neo xem xmr monero waves cryptocurrency what are you waiting for idiots,0.09300563484430313,0.8949535489082336,0.012040883302688599
