Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,19:0,"@BSCGemAlert #dks #darkshield partners to be burned regularly every month #enjin and #bloktopia
How many x did new games and listings make in days, even in such a market, we're just getting started There is 100x potential

#Bitcoin #Ceek #gem #ElonMusk #ETH #Twitter https://t.co/1SND56X5Ed",bscgemalert dks darkshield partners to be burned regularly every month enjin and bloktopia how many x did new games and listings make in days even in such a market we are just getting started there is 100x potential bitcoin ceek gem elonmusk eth twitter,0.06662274897098541,0.9129073619842529,0.02046990767121315
2022-04-15,19:0,"Guy buys Nft for $2 million, Asks for $48 million and gets an offer for about $3800.
REDDIT DISCUSSION 🧵 ⬇️
#nft #nftart #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #artist #eth",guy buys nft for 2 million asks for 48 million and gets an offer for about 3800 reddit discussion nft nftart nfts crypto nftartist digitalart nftcommunity nftcollector cryptoart ethereum cryptocurrency opensea bitcoin blockchain artist eth,0.12076295912265778,0.8681988716125488,0.011038161814212799
2022-04-15,19:0,"@noufsmith $BTC Perhaps we get to 41-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@Tz4hol is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",noufsmith btc perhaps we get to 4148k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 50k52k tz4hol is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing great follow her,0.7242243885993958,0.26311594247817993,0.012659603729844093
2022-04-15,19:0,Current BTC Dominance: 40.89% #Bitcoin #Altcoin #Cryptocurrency,current btc 4089 bitcoin altcoin cryptocurrency,0.024140041321516037,0.942396879196167,0.033463068306446075
2022-04-15,19:0,"$BTC Price: $40,386 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/apjDXLwqYO",btc 40386 bitcoin btc bitcoinprice crypto,0.027725646272301674,0.9502102136611938,0.022064117714762688
2022-04-15,19:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/rZACTXzH55",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-15,19:0,"For me, that’s 100% clear! 😎 @defichain's token $DFI!
#DeFi built on #Bitcoin 👍 #NativeDeFi",for me thats 100 clear defichain token dfi defi built on bitcoin nativedefi,0.09019223600625992,0.8987769484519958,0.011030764319002628
2022-04-15,19:0,"🟢 Buy $DEGO [Spot Hourly]
#DEGOUSDT
Filled: 6.8681 #DEGO / 25.00 #USDT
Buy Price: $3.64

#DegoFinance #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dego spot hourly degousdt 68681 dego 2500 usdt buy 364 degofinance binance bitcoin metaverse nft web3 altcoins,0.07468573749065399,0.9107601046562195,0.014554099179804325
2022-04-15,19:0,"My favourite coin is $DFI from @defichain

Here are my reasons why 👀

🕓 Long-term outlook
🎯 Huge total addressable market
🔒 Built on #Bitcoin
✅ Transparent
💰 Staking &amp; liquidity mining",my favourite coin is dfi from defichain here are my reasons why longterm outlook huge total addressable market built on bitcoin transparent staking liquidity mining,0.04873276129364967,0.9244458079338074,0.026821402832865715
2022-04-15,19:0,"With all these community projects coming up, the fundamentals of $DFI just got stronger. Not to forget,
@defichain
anchors to $BTC. It's DeFi collab with #Bitcoin!",with all these community projects coming up the fundamentals of dfi just got stronger not to forget defichain anchors to btc it is defi collab with bitcoin,0.12910060584545135,0.8588768243789673,0.01202255766838789
