Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,0:30,@elonmusk dear please tweet for #Bitcoin and specially your #doge crypto please support Crypto @saylor @VoxiesNFT,elonmusk dear please tweet for bitcoin and specially your doge crypto please support crypto saylor voxiesnft,0.04539304971694946,0.9373272061347961,0.01727975718677044
2022-05-09,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$34,069 L:$33,979 H:$34,133
Bitstamp❯
A:$34,067 L:$33,710 H:$35,355
Bitfinex❯
A:$34,102 L:$33,761 H:$35,399

Market Cap: $648,739,273,254
24h Volume: $3,747,972,886
24h: -2.96%  7d: 3.10%",bitcoin daily btc kraken bitstamp bitfinex market 648739273254 24h 3747972886 296 310,0.041284769773483276,0.9358280301094055,0.022887207567691803
2022-05-09,0:30,"Have a look at an #NFT showing how big whales manipulate market and eat small investors and retailors.
#Bitcoin #opensea #NFTs #UpcomingNFT #nftcollector #NFTsales #LinkInBio #viraltwitter #Trending #manipulation #reddit #rarible #Binance #influencers 
https://t.co/cpBxWiTNj7 https://t.co/Eaa9V4MYaJ",have a look at an nft showing how big whales manipulate market and eat small investors and retailors bitcoin opensea nfts upcomingnft nftcollector nftsales linkinbio viraltwitter trending manipulation reddit rarible binance influencers,0.03073822520673275,0.9375964403152466,0.03166527301073074
2022-05-09,0:30,"May 09, 2022 00:29:00 UTC | 34,062.60$ | 32,317.40€ | 27,604.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/BWsgfk5bo7",may 09 2022 utc 3406260 3231740 2760450 bitcoin btc btc crypto financial news,0.02572130225598812,0.942668080329895,0.0316106379032135
2022-05-09,0:30,"@RichWizardGames Good project. This is definitely going to be HUGE  team has been innovative in their approach towards achieving the project.
@Neyamulbd8
@msmunna985
@Rasel91115
@rocky78597670
@litonbala1
#Airdrop #BSC #Bitcoin #NFT #SleepCycle #SC #Airdropstario",richwizardgames good project this is definitely going to be huge team has been innovative in their approach towards achieving the project neyamulbd8 msmunna985 rasel91115 rocky78597670 litonbala1 airdrop bsc bitcoin nft sleepcycle sc airdropstario,0.7198328375816345,0.27213534712791443,0.008031792938709259
2022-05-09,0:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/OCyxYGVjxP",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-09,0:30,"One day to go before we’re in full Mercury Retrograde 👀

You’re typically hit harder in your Gemini and Virgo placements (check your birth chart!)

#Bitcoin is also typically significantly impacted during this time … 📉

I also really agree with this👇 https://t.co/0DOpbzx6N6",one day to go before were in full mercury retrograde youre typically hit harder in your gemini and virgo placements check your birth chart bitcoin is also typically significantly impacted during this time i also really agree with this,0.10745558142662048,0.6419991254806519,0.2505452334880829
2022-05-09,0:30,"I  just want to say rest in peace @cryptorick_ and we wont forget you Legend. 🙏

#Bitcoin #BTC #Crypto #Cryptocurrency #Blockchain",i just want to say rest in peace cryptorick and we wont forget you legend bitcoin btc crypto cryptocurrency blockchain,0.03974364325404167,0.934766948223114,0.02548939920961857
2022-05-09,0:30,"@BitcoinFear Time to #DCA.
#Bitcoin",bitcoinfear time to dca bitcoin,0.03507634252309799,0.940677285194397,0.02424635738134384
2022-05-09,0:30,"Money money. 💲
💸🖨️

Called this trade in my new discord yesterday.
Join for more. Free Alpha

#Crypto #blockchain #cryptotrading #Bitcoin #ETH #KuCoin https://t.co/w0r49MkJyN https://t.co/KjjXqAKnqy",money money called this trade in my new discord yesterday join for more free alpha crypto blockchain cryptotrading bitcoin eth kucoin,0.06280425935983658,0.9206093549728394,0.016586408019065857
