Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,4:15,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC  This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.",seasonaltokens cryptomining cyclicalinvesting btc this project looks very interesting i am interested and i will support this project until it is successful according to the plan that has been set,0.755419135093689,0.23578397929668427,0.00879680085927248
2022-04-28,4:15,"@ETHEREUMNFT2 Amazing! Thanks for shared this wonderful opportunity.This project is going to be a better in the future..
@tasin2580
@Asif62421
@TANJIL78
@tanvir322060
@Sharif7878
#Airdrop #Crypto #NFT #Airdrops #Bitcoin",ethereumnft2 amazing thanks for shared this wonderful opportunitythis project is going to be a better in the future tasin2580 asif62421 tanjil78 tanvir322060 sharif7878 airdrop crypto nft airdrops bitcoin,0.3370707035064697,0.652881920337677,0.010047424584627151
2022-04-28,4:15,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC  This is the great and perfect project.  I am so glad to belong to the part of this project.  Hopefully, there are many people to invest too",seasonaltokens cryptomining cyclicalinvesting btc this is the great and perfect project i am so glad to belong to the part of this project hopefully there are many people to invest too,0.765290379524231,0.22517870366573334,0.009530920535326004
2022-04-28,4:15,@saylor @elonmusk @Twitter #BTC can be the main currency to pay fees.,saylor elonmusk twitter btc can be the main currency to pay fees,0.06557174772024155,0.9207741618156433,0.013654099777340889
2022-04-28,4:15,#Bitcoin is Freedom,bitcoin is freedom,0.040909335017204285,0.9342687129974365,0.024821920320391655
2022-04-28,4:15,@nayibbukele I’m going to sell a  garage in spain for 1 #btc in #cryptocurrecy we trust,nayibbukele im going to sell a garage in spain for 1 btc in cryptocurrecy we trust,0.0658670961856842,0.9244580268859863,0.0096748573705554
2022-04-28,4:15,"What’s one thing you recently learned about #bitcoin you can share ? 

( Seams it’s never ending education, I guess new technology this amazing is expected to constantly teach! )",whats one thing you recently learned about bitcoin you can share seams its never ending education i guess new technology this amazing is expected to constantly teach,0.18367286026477814,0.803730845451355,0.01259623933583498
2022-04-28,4:15,"So far ~~

TRU / #BTC
Top Price Reached: 0.00000503
Highest Profit Reached: 0.40%

#AlgoTrade",so far tru btc top price 000000503 highest profit 040 algotrade,0.1275976300239563,0.8462497591972351,0.02615259774029255
2022-04-28,4:15,"#TradingPlan2189 END

TRU / #BTC
Exit Sell Price: 0.00000505 
Profit: 0.8% 😎🍺",tradingplan2189 end tru btc exit sell 000000505 08,0.024491965770721436,0.9138604998588562,0.06164756417274475
2022-04-28,4:15,#bitcoin is hope for millennial's retirement plans,bitcoin is hope for millennial retirement plans,0.11670360714197159,0.8687754273414612,0.014520951546728611
2022-04-28,4:15,"@SevenLoop_ You are a great example for other projects.
I trust this project and I look forward to it. With our support, it will do well
@Niya1391 @Roz13662 @SarkerMAbdullah @Rakibul25493828 @FariarShojib
#Airdrop #Airdrops  #BSC #Crypto #Bitcoin #giveaway",sevenloop you are a great example for other projects i trust this project and i look forward to it with our support it will do well niya1391 roz13662 sarkermabdullah rakibul25493828 fariarshojib airdrop airdrops bsc crypto bitcoin giveaway,0.48484742641448975,0.505440890789032,0.009711746126413345
2022-04-28,4:15,"[⭐️🔵 NEW LISTING⭐️]
[KNC] BEING LISTED IN COINMARKETCAP [NEW-TRENDING-TOP-3]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing knc being listed in coinmarketcap newtrendingtop3 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.049609918147325516,0.9365578293800354,0.013832209631800652
2022-04-28,4:15,"The latest #bitcoin block 733910 with 235 transactions was just mined by ViaBTC
Total Fees:0.00739512
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 733910 with 235 transactions was just mined by viabtc total block bitcoin btc blockchain analysis,0.026385612785816193,0.949039101600647,0.024575214833021164
2022-04-28,4:15,"@airdropinspect It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou 

@akbar_satria09 
@Lisna_na05 
@bang_jago2301

#Airdrop #Airdrops #Airdropinspector #InterstellarBattlefields #Crypto #Bitcoin",airdropinspect it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou akbarsatria09 lisnana05 bangjago2301 airdrop airdrops airdropinspector interstellarbattlefields crypto bitcoin,0.12286759167909622,0.8643402457237244,0.01279213186353445
2022-04-28,4:15,@saylor @elonmusk @Twitter Two billionaires just casually bringing back privacy (the default) and brainstorming #BTC micropayments. This is the best thing that happened in 2022 so far 🙏,saylor elonmusk twitter two billionaires just casually bringing back privacy the default and brainstorming btc micropayments this is the best thing that happened in 2022 so far,0.1892879754304886,0.7967587113380432,0.013953323476016521
2022-04-28,4:15,Pick only 1 high cap for a 5-year hold in cold wallet. #CRYPTO #BTC,pick only 1 high cap for a 5year hold in cold wallet crypto btc,0.22551296651363373,0.7517961263656616,0.022690901532769203
2022-04-28,4:15,"@craigwarmke Optic fiber infra is part of the modernization program, which #Bitcoin adoption is part of.",craigwarmke optic fiber infra is part of the modernization program which bitcoin adoption is part of,0.14670798182487488,0.8452320694923401,0.008059901185333729
2022-04-28,4:15,Current #Bitcoin Price is $39356 #BTC #Crypto,current bitcoin price is 39356 btc crypto,0.021377351135015488,0.9506519436836243,0.027970699593424797
2022-04-28,4:15,Only #Bitcoin holders can ❤️ this tweet 🚀,only bitcoin holders can this tweet,0.025159265846014023,0.9479093551635742,0.0269313994795084
2022-04-28,4:15,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",drop your best nfts to get promoted follow retweet and like this post eth ethereum crypto nft nfts nftart nftartists sol shib bitcoin,0.036103878170251846,0.9237895607948303,0.04010656476020813
2022-04-28,4:15,"@rovercrc 80٪ #gold and #silver miners
20% #btc and #eth miners

Prepare for a history lesson grasshopper",rovercrc 80 gold and silver miners 20 btc and eth miners prepare for a history lesson grasshopper,0.05011461675167084,0.9263388514518738,0.023546550422906876
2022-04-28,4:15,The 2024 #Bitcoin bounce will be a spectacle event ⚡️,the 2024 bitcoin bounce will be a spectacle event,0.030244525521993637,0.6801432371139526,0.2896122634410858
2022-04-28,4:15,"Join this project.  It has great potential and meets all modern requirements. The project team successfully performs all the assigned tasks.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",join this project it has great potential and meets all modern requirements the project team successfully performs all the assigned tasks aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.6432454586029053,0.3486730754375458,0.008081365376710892
2022-04-28,4:15,@sovereignhodl21 @LayahHeilpern I agree - it’s just that Lightning isn’t #Bitcoin,sovereignhodl21 layahheilpern i agree its just that lightning isn not bitcoin,0.06400641798973083,0.9052994847297668,0.030694114044308662
2022-04-28,4:15,"The increasing frequency of attacks on PoW is not a well intentioned environmentally conscious trend. 

There are plenty of large scale uses of energy that aim to serve us in less important ways than #bitcoin

You can't justify a PoW ban and still allow gaming, for example.",the increasing frequency of attacks on pow is not a well intentioned environmentally conscious trend there are plenty of large scale uses of energy that aim to serve us in less important ways than bitcoin you cannot justify a pow ban and still allow gaming for example,0.0542338602244854,0.9118704199790955,0.03389575332403183
2022-04-28,4:15,@laurashin Any news about who created / invented Bittorrent? I remember many were pretty upset with that whole world of Pirates &amp; such. It inspired Nakamoto to make #Bitcoin That inventor would later build a system #Chia @chia_project that will revolutionize #digital currency.,laurashin any news about who created invented bittorrent i remember many were pretty upset with that whole world of pirates such it inspired nakamoto to make bitcoin that inventor would later build a system chia chiaproject that will revolutionize digital currency,0.06548842042684555,0.9059707522392273,0.028540819883346558
2022-04-28,4:15,"Advanced technologies and a professional team. I advise everyone this great success project.Very promising project and in the future will bring its investors a good profit.
#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",advanced technologies and a professional team i advise everyone this great success projectvery promising project and in the future will bring its investors a good profit helios mining fintech insurtech crypto bitcoin,0.8362736105918884,0.1558113694190979,0.007915040478110313
2022-04-28,4:15,"🟩 Block 733910 ⛏ ⛏

📅 28th Apr 2022, 04:11:24 GMT

📣 235 tx with a value of 940.855 ₿ ($37.04m 🇺🇸)

📣 distributed to 847 recipients 💎🙌

📣 19,024,443.75 ₿ (90.59259%) mined ⛏

📣 1,975,556.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733910 28th apr 2022 gmt 235 tx with a value of 940855 3704m distributed to 847 recipients 1902444375 9059259 mined 197555625 remaining bitcoin tictoknextblock,0.06065436452627182,0.9173004627227783,0.022045211866497993
2022-04-28,4:15,"The year is 2030.

You paid for your coffee in #bitcoin

People pay you all over the world, instantly.

You go outside and live freely.

This is the future they don't want you to know.",the year is 2030 you paid for your coffee in bitcoin people pay you all over the world instantly you go outside and live freely this is the future they do not want you to know,0.025404026731848717,0.9126051068305969,0.061990849673748016
2022-04-28,4:15,@elonmusk Buy the dip #Bitcoin,elonmusk buy the dip bitcoin,0.05055803433060646,0.9341564178466797,0.0152855534106493
