Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,4:15,"Recap this week ☺️

#binance #FTX #cryptopunk #BAYC #YugaLabs #APECOIN #LUNA #UST #bitcoin https://t.co/9zg11JM2i7",recap this week binance ftx cryptopunk bayc yugalabs apecoin luna ust bitcoin,0.027114132419228554,0.94283527135849,0.030050594359636307
2022-03-20,4:15,"To the $xyo bears ... i dare you to send it down to $0.015 again . Pepe have cash waiting to buy moar for CHEAP 

idiot bottom salers! you will be punished with a violent #xyo pump

#crypto #cryptocurrency #cryptocurrencies #altseason #altcoins #altcoin #altcoinseason #bitcoin https://t.co/NqcP48RITE https://t.co/FWU0KfMZph",to the xyo bears i dare you to send it down to 0015 again pepe have cash waiting to buy moar for cheap idiot bottom salers you will be punished with a violent xyo pump crypto cryptocurrency cryptocurrencies altseason altcoins altcoin altcoinseason bitcoin,0.04296836629509926,0.691950261592865,0.26508137583732605
2022-03-20,4:15,"#BTC $41960  $BTC
#ETH $2931.97  $Eth
#BNB $396.87  $Bnb",btc 41960 btc eth 293197 eth bnb 39687 bnb,0.051679253578186035,0.9231809973716736,0.02513972856104374
2022-03-20,4:15,We just know #XRP will moon #crypto #binance #cryptocurrency #bitcoin #btc https://t.co/Gw1OntmyJE,we just know xrp will moon crypto binance cryptocurrency bitcoin btc,0.09562736749649048,0.8952174186706543,0.009155234321951866
2022-03-20,4:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 20,2022)

#BTC $41949.11
#ETH $2930.04
#BNB $397.14
#DOGE $0.12
#SHIB $0.0000237732
#AXS $51.92
#MANA $2.47
#UNI $9.60
#GM $0.0000258118
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 202022 btc 4194911 eth 293004 bnb 39714 doge 012 shib 00000237732 axs 5192 mana 247 uni 960 gm 00000258118 kishu 00000000015 comments which coins would like to be listed,0.02842293120920658,0.9367245435714722,0.03485259413719177
2022-03-20,4:15,"Keep patience, end of the day everything's gonna be okay. #Bitcoin",keep patience end of the day everything gonna be okay bitcoin,0.22338148951530457,0.7297156453132629,0.04690289497375488
2022-03-20,4:15,Is #BTC overvalued? We are going to announce the next pump coin on telegram. link in desc. buy the first once to grab it and mark the profile #Dogearmy #BTC #ETH #DOGE,is btc overvalued we are going to announce the next pump coin on telegram link in desc buy the first once to grab it and mark the profile dogearmy btc eth doge,0.1585777997970581,0.8313590884208679,0.010063105262815952
2022-03-20,4:15,"@airdropinspect The project is great very professionally and has a clear development plan.  Made by a very professional and experienced team 

@Babu021384420 
@MrNahid86656236 
@Naum_Mahmud 

#Airdrop #Airdrops #Airdropinspector #BSC #Retoken #USDT #Crypto #Bitcoin",airdropinspect the project is great very professionally and has a clear development plan made by a very professional and experienced team babu021384420 mrnahid86656236 naummahmud airdrop airdrops airdropinspector bsc retoken usdt crypto bitcoin,0.5369770526885986,0.45448800921440125,0.008535029366612434
2022-03-20,4:15,@DeathNote_Token @telegram @coinkit_ #Bitcoin #binance #NFT nice,deathnotetoken telegram coinkit bitcoin binance nft nice,0.040617793798446655,0.940801739692688,0.018580492585897446
2022-03-20,4:15,@NFTArt_Director Yess definitely All NFTs up to the moon #BTC #ETH  #NFT,nftartdirector yess definitely all nfts up to the moon btc eth nft,0.0609435960650444,0.9276094436645508,0.011446971446275711
2022-03-20,4:15,@AltcoinDailyio I'm a #Bitcoin whale. My own Pride😬,altcoindailyio i am a bitcoin whale my own pride,0.06250374764204025,0.8992800116539001,0.03821619227528572
