Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,14:30,@BTC_Archive #Bitcoin will pump more now!!,btcarchive bitcoin will pump more now,0.6277191638946533,0.3622324764728546,0.010048291645944118
2022-03-08,14:30,"📈 Total Market Cap: $1,735,971,713,217
💵 1 #BTC: $38,776.76
🔴 BTC Dominance: 42.39%
💹 1 #ETH: $2,582.39
💎 ETH Dominance: 17.83%
⏰ Update Time: 08-03-2022 - 17:30:02 (GMT+3)",total market 1735971713217 1 3877676 btc 4239 1 258239 eth 1783 update 08032022 gmt3,0.03486483916640282,0.9266284704208374,0.038506750017404556
2022-03-08,14:30,"#BTC price now is: 38,776.754USD and the Day's range: 37962.652 - 39080.37 #Bitcoin #bitcoin #blockchain $BTC",btc price now 38776754usd and the day 37962652 3908037 bitcoin bitcoin blockchain btc,0.02826038748025894,0.9314799904823303,0.04025964438915253
2022-03-08,14:30,"Wishing all women a happy #internationalwomensday !

#NFTCommunity #NFTdrop #NFT #NFTCollection #Ethereum #EtherealArtNFT #rainbow #NFL #nftart
#bitcoin #etherum #etherium #bitcoincash #nftradar #nftsingapore #nftart https://t.co/H5I5QkdMvY",wishing all women a happy internationalwomensday nftcommunity nftdrop nft nftcollection ethereum etherealartnft rainbow nfl nftart bitcoin etherum etherium bitcoincash nftradar nftsingapore nftart,0.07225032150745392,0.9079621434211731,0.019787466153502464
2022-03-08,14:30,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN.
#NYC #NewYork #LosAngeles #Chicago #DataAnalytics #MachineLearning #Miami #SanFrancisco #PyTorch #Python #TensorFlow #JavaScript #ReactJS #Flutter #CloudComputing #WomenWhoCode #Coding #100DaysofCode #BTC #NFT https://t.co/0IJIXzqXw4",need a job sign up now free no middleman nyc newyork losangeles chicago dataanalytics machinelearning miami sanfrancisco pytorch python tensorflow javascript reactjs flutter cloudcomputing womenwhocode coding 100daysofcode btc nft,0.037061143666505814,0.9093326926231384,0.05360610783100128
2022-03-08,14:30,"Fundamental Analysis For Beginners.
-Fundamentals to pay attention to as follows:
1. Russia &amp; Ukraine.
2. Biden cryptocurrency executive order.
3. March 11 report.
4. March 16 interest rate hike.
#bitcoin #crypto #nfts #eth #web3 #metaverse #bsc #cryptocurrency #blockchain",fundamental analysis for beginners fundamentals to pay attention to as 1 russia ukraine 2 biden cryptocurrency executive order 3 march 11 report 4 march 16 interest rate hike bitcoin crypto nfts eth web3 metaverse bsc cryptocurrency blockchain,0.05461925268173218,0.9212357401847839,0.024144934490323067
2022-03-08,14:30,If there is anyone on my followers list that moderates for or is heavily involved in a crypto/NFT project please reach out to me! I'd love to get involved and also involve you! #NFT #NFTCommunity #Discord #Crypto #ETH #BTC,if there is anyone on my followers list that moderates for or is heavily involved in a cryptonft project please reach out to me i would love to get involved and also involve you nft nftcommunity discord crypto eth btc,0.0651334747672081,0.919143557548523,0.01572299748659134
2022-03-08,14:30,"A man named James Howells claims he threw away a hard drive containing 7,500 bitcoins, now worth 288,969,357 or 288M Dollars. 🤐

Apparently he also offered the Newport City Council a 25% share if the workers can find it for him. 🤑

#cryptocurrency #Bitcoin #DidYouKnow #DYK https://t.co/cePuu6xzO9",a man named james howells claims he threw away a hard drive containing 7500 bitcoins now worth 288969357 or 288m dollars apparently he also offered the newport city council a 25 share if the workers can find it for him cryptocurrency bitcoin didyouknow dyk,0.04830462858080864,0.8593117594718933,0.09238361567258835
2022-03-08,14:30,"She's smarter than a smart contract!

#HappyWomensDay #Empower #WomenInCrypto #Bitcoin #Cryptocurrency https://t.co/zkp6C0o5Fk",she is smarter than a smart contract happywomensday empower womenincrypto bitcoin cryptocurrency,0.4172424376010895,0.5717803239822388,0.0109772440046072
2022-03-08,14:30,"The Ghostlion NFT series is the first step towards building a mystical #metaverse governed by a play-to-earn business model where various #GhostLions and Dragon #NFT figures engage and interact with each other.

🌐 https://t.co/QaYcmyQSqT

#crypto #cryptocurrency #btc https://t.co/wXyQXFPOmQ",the ghostlion nft series is the first step towards building a mystical metaverse governed by a playtoearn business model where various ghostlions and dragon nft figures engage and interact with each other crypto cryptocurrency btc,0.15907293558120728,0.8325193524360657,0.008407717570662498
2022-03-08,14:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 08,2022)

#BTC $38776.76
#ETH $2582.39
#BNB $383.39
#DOGE $0.12
#SHIB $0.0000230193
#AXS $46.90
#MANA $2.40
#UNI $8.69
#GM $0.0000251072
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 082022 btc 3877676 eth 258239 bnb 38339 doge 012 shib 00000230193 axs 4690 mana 240 uni 869 gm 00000251072 kishu 00000000014 comments which coins would like to be listed,0.029331833124160767,0.9366440176963806,0.03402414917945862
