Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,19:30,@greenpeaceusa @ewg Please do your homework. #Bitcoin is THE way to bootstrap the availability of more green energy projects.,greenpeaceusa ewg please do your homework bitcoin is the way to bootstrap the availability of more green energy projects,0.19011393189430237,0.8000169396400452,0.00986914336681366
2022-03-29,19:30,"16,000 strong in the r/SOSStock reddit group. The DD there is incredible. Just made news in Wisconsin. Mines have been operational. 100% moved from China are now on US soil 🇺🇸

@Ultra_Calls @MrZackMorris Now is the time 🆘🆘🆘🆘🆘🆘🆘 $SOS #BTC https://t.co/hzc4tsC5eJ",16000 strong in the rsosstock reddit group the dd there is incredible just made news in wisconsin mines have been operational 100 moved from china are now on us soil ultracalls mrzackmorris now is the time sos btc,0.10531547665596008,0.870795726776123,0.023888757452368736
2022-03-29,19:30,"@balancersmoon If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc https://t.co/4U6jn7nFva",balancersmoon if you are researching tokens you do not need to research anymore because there is pitbull token pit bscpitbull bitcoin btc,0.028922755271196365,0.9455501437187195,0.025527041405439377
2022-03-29,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,828 L:$47,068 H:$48,123
Bitstamp❯
A:$47,820 L:$46,897 H:$48,234
Bitfinex❯
A:$47,799 L:$46,872 H:$48,174

Market Cap: $908,014,907,422
24h Volume: $5,579,806,720
24h: -0.35%  7d: 15.22%",bitcoin daily btc kraken bitstamp bitfinex market 908014907422 24h 5579806720 035 1522,0.03205359727144241,0.9354329109191895,0.03251351788640022
2022-03-29,19:30,"📈 Total Market Cap: $2,154,504,886,018
💵 1 #BTC: $47,779.81
🔴 BTC Dominance: 42.13%
💹 1 #ETH: $3,434.00
💎 ETH Dominance: 19.15%
⏰ Update Time: 29-03-2022 - 22:30:02 (GMT+3)",total market 2154504886018 1 4777981 btc 4213 1 343400 eth 1915 update 29032022 gmt3,0.03599024564027786,0.9301373362541199,0.03387244790792465
2022-03-29,19:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 29,2022)

#BTC $47779.81
#ETH $3434.00
#BNB $436.98
#DOGE $0.15
#SHIB $0.0000273233
#AXS $65.91
#MANA $2.71
#UNI $11.29
#GM $0.0000357135
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 292022 btc 4777981 eth 343400 bnb 43698 doge 015 shib 00000273233 axs 6591 mana 271 uni 1129 gm 00000357135 kishu 00000000018 comments which coins would like to be listed,0.026974890381097794,0.9324504733085632,0.040574606508016586
2022-03-29,19:30,"Remember to join us tomorrow afternoon for our Web 3 Law Wednesday, to talk about International Blockchain Transfers.

#Bitcoin #NFT #Crypto #Cryptocurrency",remember to join us tomorrow afternoon for our web 3 law wednesday to talk about international blockchain transfers bitcoin nft crypto cryptocurrency,0.09286156296730042,0.8944669365882874,0.012671511620283127
2022-03-29,19:30,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/a4t8a4FZdt",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-29,19:30,"#BTC and #ETH both stuck at 200 day MA 

This is going to be tough to break through on the 1st attempt",btc and eth both stuck at 200 day ma this is going to be tough to break through on the 1st attempt,0.02433065138757229,0.06155531853437424,0.9141139388084412
2022-03-29,19:30,"@Jonatha86858120 @ConnectorCoin @a_koka1 ➡️ @CONNECTORCOIN ⬅️
Fantastic team 💫💥
#CONNECTORCOIN 
#ctco #bincoin $connectorcoin 
$ctco #bnb #binance 
#cryptocurrency

💰$bsc  $connector #NFT

🎖️@Rocket__crypto➡️ 🏅@CONNECTORCOIN ⬅️
👑Good Project 👌👌👌

👑👑#crypto #bitcoin 

🎖️#CONNECTORCOIN 

#ctco https://t.co/zgyuShVEZF",jonatha86858120 connectorcoin akoka1 connectorcoin fantastic team connectorcoin ctco bincoin connectorcoin ctco bnb binance cryptocurrency bsc connector nft rocketcrypto connectorcoin good project crypto bitcoin connectorcoin ctco,0.06667061150074005,0.9119377732276917,0.021391650661826134
2022-03-29,19:30,"@SlatersGems @cryptogems555 @ParmaToken Def check out $parma and their nodes for daily passive income! We have nfts, certik audit almost completed ,swap, eth &amp; bsc cross chain, referral program and 325% apr nodes. I recommend you come join our telegram and vibe with our awesome community! #Bitcoin  #Ethereum #Altcoins",slatersgems cryptogems555 parmatoken def check out parma and their nodes for daily passive income we have nfts certik audit almost completed swap eth bsc cross chain referral program and 325 apr nodes i recommend you come join our telegram and vibe with our awesome community bitcoin ethereum altcoins,0.17427600920200348,0.81695955991745,0.008764361962676048
2022-03-29,19:30,@balancersmoon Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc,balancersmoon do not be late buy more pit forzapitbull bscpitbull our target is 1 billion market value by the end of the year pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc bscpitbull bitcoin btc,0.0669945627450943,0.9206920862197876,0.01231330819427967
2022-03-29,19:30,"@balancersmoon Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 467+K Holders @BscPitbull #Bitcoin #btc",balancersmoon our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 467k holders bscpitbull bitcoin btc,0.07598080486059189,0.9117147326469421,0.012304481118917465
2022-03-29,19:30,"Fun fact:

Holding $NABOX Tokens grants users various DID tiers, which allows for
several different use cases.
The core Nabox Wallet is a swiss army knife for all your blockchain
applications.
#Web3 #Altseason2022 #MultichainWallet #bnb  #cryptocurrency #BTC #nftcollector #NFTs",fun holding nabox tokens grants users various did tiers which allows for several different use cases the core nabox wallet is a swiss army knife for all your blockchain applications web3 altseason2022 multichainwallet bnb cryptocurrency btc nftcollector nfts,0.050695016980171204,0.934600830078125,0.014704134315252304
2022-03-29,19:30,@cz_binance @DogeArigatoshi @binance We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,czbinance dogearigatoshi binance we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc,0.27623751759529114,0.7036586403846741,0.020103834569454193
2022-03-29,19:30,"@profit8lue #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $48K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",profit8lue bitcoin has just reached a resistance point within this ascending channel if it breaks the 48k range successfully bullish momentum will continue yall follow lowrybtc shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.375739723443985,0.6089112162590027,0.015349073335528374
