Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,20:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +5.1
#ETH   [Short] -5.8
#ADA  [Long ] -2.1
#SOL   [Long ] -7.2
#XRP   [Long ] +5.6
#BNB[Long ] +6.0
#LUNA [Long ]-12.6
#DOGE [Long ] +4.0
#AVAX [Long ] +1.8

#Binance
https://t.co/hlcM7LCbXN https://t.co/KlKAXJSVAp",predictions in progress pos current profit btcshort 51 eth short 58 ada long 21 sol long 72 xrp long 56 bnblong 60 luna long 126 doge long 40 avax long 18 binance,0.05437598377466202,0.9189627170562744,0.026661328971385956
2022-05-08,20:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 44,613.52$ CAD 
Avg Last Hour : 44,607.45$ 
Avg 24 Hours : 44,807.38$ 
24h Change : -3.62% 
24h Low : 43,708.04$ 
24h High : 46,260.67$  
More information here https://t.co/AnKnaDrSCE https://t.co/Lh0so4xxai",bitcoin price in canadian dollar btc xbt btccad btc price now 4461352 cad avg last hour 4460745 avg 24 hours 4480738 24h change 362 24h low 4370804 24h high 4626067 more information here,0.023350993171334267,0.908714771270752,0.06793422996997833
2022-05-08,20:0,"Meme Token Carnage — DOGE, SHIB Prices Sink Lower, #Dogecoin Down 82% Since Last Year – Market Updates #Bitcoin News - #Bitcoin News https://t.co/WQ3QOIWWZ1",meme token carnage doge shib prices sink lower dogecoin down 82 since last year market updates bitcoin news bitcoin news,0.026651281863451004,0.09587249904870987,0.8774762749671936
2022-05-08,20:0,One Bitcoin now worth $34595.74@bitstamp. High $35869.730. Low $33710.160. Market Cap $658.510 Billion #bitcoin,one bitcoin now worth 3459574bitstamp high 35869730 low 33710160 market cap 658510 billion bitcoin,0.06258000433444977,0.8725519776344299,0.0648680031299591
2022-05-08,20:0,One Bitcoin now worth $34619.385. Market Cap $658.960 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 34619385 market cap 658960 billion based on coindesk bpi bitcoin,0.061932459473609924,0.9212326407432556,0.016834886744618416
2022-05-08,20:0,"Waddle the Penguin is worth 0.00060717 BTC right now!

BTC = $34619.3845
Beanie = $21.02
#Bitcoin https://t.co/8dBYSL3LGU",waddle the penguin is worth 000060717 btc right now btc 346193845 beanie 2102 bitcoin,0.04259321466088295,0.9268454909324646,0.030561313033103943
2022-05-08,20:0,"*BITCOIN FALLS BELOW $34K, LOWEST SINCE JANUARY 

#BTC $BTC https://t.co/XwfH8Ez6EI",bitcoin falls below 34k lowest since january btc btc,0.01956484466791153,0.08395110815763474,0.8964840173721313
2022-05-08,20:0,"Buy Bitcoin using our Bitcoin ATM located at Exxon Zeeks"" - Gas station at Middletown . Visit our #Bitcoin ATM and get your bitcoins today! Local, Easy, and Instant transactions! https://t.co/MWU6VeIjjw",buy bitcoin using our bitcoin atm located at exxon zeeks gas station at middletown visit our bitcoin atm and get your bitcoins today local easy and instant transactions,0.059161219745874405,0.926974356174469,0.013864466920495033
2022-05-08,20:0,"If you don’t plan your life, employers institutions and governments will plan it for you. #Bitcoin",if you don not plan your life employers institutions and governments will plan it for you bitcoin,0.024984033778309822,0.9340090751647949,0.0410069115459919
2022-05-08,20:0,"#Bitcoin is currently $34,619.3845",bitcoin is currently 346193845,0.018681228160858154,0.9349576234817505,0.04636111855506897
