Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,0:15,"Crypto #Funds See 

#Largest Inflows Since Mid-December 

https://t.co/GJof9Y3XY0 #fintech #crypto #bitcoin #ethereum #blockchain @AngeliqueChen07 @CoinDesk https://t.co/FKwETMd6p4",crypto funds see largest inflows since middecember fintech crypto bitcoin ethereum blockchain angeliquechen07 coindesk,0.4870069622993469,0.3741968870162964,0.13879624009132385
2022-03-29,0:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 28,2022)

#BTC $47266.64
#ETH $3348.30
#BNB $433.10
#DOGE $0.14
#SHIB $0.0000268294
#AXS $67.24
#MANA $2.71
#UNI $10.97
#GM $0.0000382782
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 282022 btc 4726664 eth 334830 bnb 43310 doge 014 shib 00000268294 axs 6724 mana 271 uni 1097 gm 00000382782 kishu 00000000019 comments which coins would like to be listed,0.028302602469921112,0.9347665309906006,0.0369308739900589
2022-03-29,0:15,@YoungDeanz @coinbase Next week you’ll be begging for your shit coin to be listed on it! #BNB @Bitcoin #BTCUSD #btc,youngdeanz coinbase next week youll be begging for your shit coin to be listed on it bnb bitcoin btcusd btc,0.0472339503467083,0.9378923773765564,0.01487363688647747
2022-03-29,0:15,@PeterLBrandt @PrestonPysh Where are you on #BTC from here? Bullish? Or is the market still fragile?,peterlbrandt prestonpysh where are you on btc from here bullish or is the market still fragile,0.05603235960006714,0.8703250288963318,0.0736425444483757
2022-03-29,0:15,Just opened another long #BTC #bitcoin at $47.1K...,just opened another long btc bitcoin at 471k,0.11652304977178574,0.8656768798828125,0.01780005358159542
2022-03-29,0:15,@BSCGrimaceCoin A very nice project! This will be really helpful! #Bitcoin #ETH #BSC #CRO,bscgrimacecoin a very nice project this will be really helpful bitcoin eth bsc cro,0.7388782501220703,0.252736896276474,0.008384868502616882
2022-03-29,0:15,@BSCGrimaceCoin amazing #bitcoin #ETH #BSC #CRO,bscgrimacecoin amazing bitcoin eth bsc cro,0.06299437582492828,0.9236055016517639,0.01340013463050127
2022-03-29,0:15,Not sweating the dip in the #Crypto market right now. It's just catching it's breath for the next surge. I wouldn't be surprised ro see #btc over $50k by the weekend. #ETH #dogecoin #NFT,not sweating the dip in the crypto market right now it is just catching it is breath for the next surge i would not be surprised ro see btc over 50k by the weekend eth dogecoin nft,0.2038687765598297,0.7821393609046936,0.013991860672831535
2022-03-29,0:15,@BSCGrimaceCoin Hope your project will be amazing  #bitcoin #ETH #BSC #CRO,bscgrimacecoin hope your project will be amazing bitcoin eth bsc cro,0.3249153792858124,0.6668461561203003,0.008238464593887329
2022-03-29,0:15,Exchanges are dumping #BTC liquidating longs! Get out now! not panic selling by the real crypto community! Not when 20 and 40 BTC are being dumped at one shot! happening almost every minute! @binance @kucoincom @gate_io @BexplusExchange @BitwellGlobal @Bitboy_Crypto #ETH #Crypto,exchanges are dumping btc liquidating longs get out now not panic selling by the real crypto community not when 20 and 40 btc are being dumped at one shot happening almost every minute binance kucoincom gateio bexplusexchange bitwellglobal bitboycrypto eth crypto,0.039099495857954025,0.9066377878189087,0.05426274612545967
