Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,23:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.39 USD (-38.69%)

1 BTC = 28,783.70 USD
1 USD = 3,474 Sat
on Wed 18 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1839 usd 3869 1 btc 2878370 usd 1 usd 3474 sat on wed 18 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.062143679708242416,0.9203899502754211,0.017466343939304352
2022-05-18,23:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.39 USD (-38.69%)

1 BTC = 28,783.70 USD
1 USD = 3,474 Sat
el 18 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1839 usd 3869 1 btc 2878370 usd 1 usd 3474 sat el 18 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.08841909468173981,0.8932228684425354,0.0183580219745636
2022-05-18,23:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/a6d7JbnDEU",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-05-18,23:30,"1232.57 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 38kDYwxsTL1wVQjbd8CVnYgRG5vhv5ZTDf       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3JKiiAxdRh8GGFsAbfxdLWvJPMVj3HZsSJ       
          Balance: 1231.82 BTC",123257 btc has been transfered to an unknown address 38kdywxstl1wvqjbd8cvnygrg5vhv5ztdf 000 btc 3jkiiaxdrh8ggfsabfxdlwvjpmvj3hzssj 123182 btc,0.023083336651325226,0.9422346949577332,0.03468199819326401
2022-05-18,23:30,"1375.96 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 31pA2KLwaGQhgaiiX4CVeDDnWB8XZB952h       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 32gZzTPZeZpH15RxVsbGyTVhszGNhQt4id       
          Balance: 1375.93 BTC",137596 btc has been transfered to an unknown address 31pa2klwagqhgaiix4cveddnwb8xzb952h 000 btc 32gzztpzezph15rxvsbgytvhszgnhqt4id 137593 btc,0.02359079197049141,0.9448924660682678,0.031516674906015396
2022-05-18,23:30,"@VitalikButerin @adam3us “#Bitcoin People” 🤣 

Yes. Bitcoin is a human designed social system. 
-evolves based on a human consensus across many, not just the few.

@VitalikButerin 

It’s starting to feel more and more like  you are a puppet on the strings of JPMorgan Chase?

-Asking for a friend.",vitalikbuterin adam3us bitcoin people yes bitcoin is a human designed social system evolves based on a human consensus across many not just the few vitalikbuterin its starting to feel more and more like you are a puppet on the strings of jpmorgan chase asking for a friend,0.05118981748819351,0.9119569063186646,0.03685334697365761
2022-05-18,23:30,"New Moons Are Ready! (Round 26) #crypto #defi #BTC #ETH #TRX

This distribution of Moons has been finalized, and Moons are being delivered to users with a registered Vault. Users who do not have a Vault yet will get their Moons when they create one through the Reddit app.

T…",new moons are ready round 26 crypto defi btc eth trx this distribution of moons has been finalized and moons are being delivered to users with a registered vault users who do not have a vault yet will get their moons when they create one through the reddit app t,0.08379355818033218,0.904628574848175,0.0115778474137187
2022-05-18,23:30,"We're making live money here on bitcoin 📈📈

#bitcoin",we are making live money here on bitcoin bitcoin,0.2772490084171295,0.7136499881744385,0.009101040661334991
2022-05-18,23:30,Terraform Labs’ Legal Team Resigns Despite Frantic Rescue Attempts (Report). #BTC,terraform labs legal team resigns despite frantic rescue attempts report btc,0.020179376006126404,0.07963979244232178,0.9001807570457458
2022-05-18,23:30,"DOWN  
 - CHZ/USDT
 Price:0.12030 
 RSI ALERTS OneHour 
 RSI Calculation: 18.31
 #BTC #JASMYBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:29:23 AM",down chzusdt rsi alerts onehour rsi 1831 btc jasmybnb bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.021580200642347336,0.9374141693115234,0.04100561514496803
