Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,623 L:$37,584 H:$38,969
Bitstamp❯
A:$38,603 L:$37,567 H:$39,217
Bitfinex❯
A:$38,639 L:$37,450 H:$39,227

Market Cap: $734,434,913,943
24h Volume: $3,548,946,867
24h: -1.42%  7d: -0.56%",bitcoin daily btc kraken bitstamp bitfinex market 734434913943 24h 3548946867 142 056,0.04157611355185509,0.932045578956604,0.026378266513347626
2022-03-14,4:30,"Do you know you can get $15,000 in 7 days with an investment of $2,500 and $1,500 can get you $9,000 in 7 days, invest on Fidelity option and Bitcoin trading today also get a proper account management system with good marketing trends ..
#fidelity #bitcoin #Forex #stocks https://t.co/4reD0mws7J",do you know you can get 15000 in 7 days with an investment of 2500 and 1500 can get you 9000 in 7 days invest on fidelity option and bitcoin trading today also get a proper account management system with good marketing trends fidelity bitcoin forex stocks,0.18495701253414154,0.8063091039657593,0.008733890950679779
2022-03-14,4:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.68 USD (-17.73%)

1 BTC = 38,623.10 USD
1 USD = 2,589 Sat
on Sun 13 Mar 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2468 usd 1773 1 btc 3862310 usd 1 usd 2589 sat on sun 13 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08455253392457962,0.899529755115509,0.015917697921395302
2022-03-14,4:30,"📈 Total Market Cap: $1,731,383,045,300
💵 1 #BTC: $38,712.43
🔴 BTC Dominance: 42.44%
💹 1 #ETH: $2,586.77
💎 ETH Dominance: 17.92%
⏰ Update Time: 14-03-2022 - 07:30:01 (GMT+3)",total market 1731383045300 1 3871243 btc 4244 1 258677 eth 1792 update 14032022 gmt3,0.032542042434215546,0.9284420013427734,0.039015963673591614
2022-03-14,4:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.68 USD (-17.73%)

1 BTC = 38,623.10 USD
1 USD = 2,589 Sat
el 13 Mar 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2468 usd 1773 1 btc 3862310 usd 1 usd 2589 sat el 13 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10807956010103226,0.8747348785400391,0.017185579985380173
2022-03-14,4:30,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/MSUlvziPYo",need a job sign up now free no middlemen europe usa canada germany poland france ukjobs ukrainian ukraina italy spain machinelearning bigdata pytorch python javascript womenwhocode nfts crypto btc hr eth ai gamedev metaverse,0.04546861723065376,0.9181708097457886,0.03636055067181587
2022-03-14,4:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 14,2022)

#BTC $38712.43
#ETH $2586.77
#BNB $370.33
#DOGE $0.12
#SHIB $0.0000222993
#AXS $45.99
#MANA $2.31
#UNI $8.45
#GM $0.0000231269
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 142022 btc 3871243 eth 258677 bnb 37033 doge 012 shib 00000222993 axs 4599 mana 231 uni 845 gm 00000231269 kishu 00000000014 comments which coins would like to be listed,0.027233723551034927,0.9333330392837524,0.039433177560567856
2022-03-14,4:30,"@CryptosR_Us Keep stating #BTC is the most secure blockchain in production. An outdated claim, compare #CHIA from @chia_project. At a fraction of #BTC energy consumption you get an equal if not more secure blockchain that re-implements major #BTC concepts like #UTXO and #Nakamoto consensus.",cryptosrus keep stating btc is the most secure blockchain in production an outdated claim compare chia from chiaproject at a fraction of btc energy consumption you get an equal if not more secure blockchain that reimplements major btc concepts like utxo and nakamoto consensus,0.067374087870121,0.9044089317321777,0.028217008337378502
2022-03-14,4:30,"""#Bitcoin is the most cost efficient industry in the world.""
""SEMANES""
@SEMANESSEMANES
#SEMANES200302161423121413811127 #Crypto #cryptocurrency #BTC #ETH #Ethereum #Binance #solana #NFTs #NFT #blockchain #web3 #DeFi #digitalart #Metaverse #DAO #token #TRON #AVAX #Tether #Ripple",bitcoin is the most cost efficient industry in the world semanes semanessemanes semanes200302161423121413811127 crypto cryptocurrency btc eth ethereum binance solana nfts nft blockchain web3 defi digitalart metaverse dao token tron avax tether ripple,0.19914516806602478,0.7920036315917969,0.008851158432662487
2022-03-14,4:30,"#BTC price now is: 38,688.52USD and the Day's range: 37725.19 - 38826.133 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3868852usd and the day 3772519 38826133 bitcoin bitcoin blockchain btc,0.025818495079874992,0.9281362891197205,0.04604525491595268
2022-03-14,4:30,"🚀🚀🚀 $1,128,032 BTCUSDT LONGED @$38,622.00 on #Binance (4:29:28 UTC) #BTC #cryptocurrency",1128032 btcusdt longed 3862200 on binance utc btc cryptocurrency,0.04510300233960152,0.9182312488555908,0.03666573762893677
2022-03-14,4:30,"#BTC looks like bearish pennant pattern and #ETH,#SOL looks like bullish falling wedge, let's see!",btc looks like bearish pennant pattern and ethsol looks like bullish falling wedge let us see,0.05471418425440788,0.9257519841194153,0.019533857703208923
2022-03-14,4:30,"Ebay enabling crypto wallets to be used for payments to buy and sell, is another step forward for adoption. #crypto #defi #BTC #ETH #TRX

With a massive e-commerce site like eBay confirming this news lately, and other websites exploring more payment options, crypto adoption …",ebay enabling crypto wallets to be used for payments to buy and sell is another step forward for adoption crypto defi btc eth trx with a massive ecommerce site like ebay confirming this news lately and other websites exploring more payment options crypto adoption,0.3297567069530487,0.660953164100647,0.009290125221014023
2022-03-14,4:30,"#SHIB wil be the new world curency, eth the new banking system and #BTC the new world reserve",shib wil be the new world curency eth the new banking system and btc the new world reserve,0.07939109951257706,0.9112172722816467,0.009391583502292633
2022-03-14,4:30,@elonmusk Never trusting the local currencies anymore! Hello CRYPTOOOOO🧡 #bitcoin,elonmusk never trusting the local currencies anymore hello cryptooooo bitcoin,0.04777076467871666,0.9109333753585815,0.0412958562374115
2022-03-14,4:30,"@airdropinspect Guys, don't Miss this opportunity, this project Will be a great Investment for you cLaim your airdrop 
Get ready for the moon
#Airdrop #Airdrops #Airdropinspector #BSC #Tuniver #TNV #Crypto #Bitcoin",airdropinspect guys do not miss this opportunity this project will be a great investment for you claim your airdrop get ready for the moon airdrop airdrops airdropinspector bsc tuniver tnv crypto bitcoin,0.24607621133327484,0.7458654642105103,0.008058316074311733
2022-03-14,4:30,"@saylor @cz_binance Sure @saylor #Bitcoin will change the world, trust me",saylor czbinance sure saylor bitcoin will change the world trust me,0.2547098994255066,0.7346459627151489,0.01064408291131258
2022-03-14,4:30,Current #Bitcoin price is 38688.5211243429$,current bitcoin price is 386885211243429,0.022971227765083313,0.9398080110549927,0.03722069412469864
2022-03-14,4:30,"@flagnetwork_NFT @binance @gera1t2001 @paopao45zz @zerod_01 
daily task，come in

 #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft binance gera1t2001 paopao45zz zerod01 daily taskcome in flagnetwork ido cryptocurrency bitcoin nfts,0.05527918413281441,0.9243360161781311,0.020384857431054115
2022-03-14,4:30,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-14,4:30,"If we need to keep retracing higher on #BTC, then $40.3k or so is where I'd like to see price return back into before completely  melting downwards. #Bitcoin",if we need to keep retracing higher on btc then 403k or so is where i would like to see price return back into before completely melting downwards bitcoin,0.12851133942604065,0.8491567969322205,0.022331861779093742
2022-03-14,4:30,"@RealMetaRivals @cz_binance @binance Thank you for sharing such a great project. I think this is one of the best projects.

@cz_binance
@binance
.
@polash213
@piyal520 
@Income241

 #MRVL #Airdrop #Contest #giveaway 

#BSC  #BNB #Binance

#Bitcoin #ETH",realmetarivals czbinance binance thank you for sharing such a great project i think this is one of the best projects czbinance binance polash213 piyal520 income241 mrvl airdrop contest giveaway bsc bnb binance bitcoin eth,0.6690737009048462,0.32239094376564026,0.008535315282642841
2022-03-14,4:30,Current #Bitcoin Price is $38684 #BTC #Crypto,current bitcoin price is 38684 btc crypto,0.021000482141971588,0.9481004476547241,0.03089902177453041
2022-03-14,4:30,"@tedtalksmacro Never give up buddy. 
Keep posting and comments: ❤️  #bitcoin",tedtalksmacro never give up buddy keep posting and bitcoin,0.03866342827677727,0.9372808933258057,0.02405565418303013
2022-03-14,4:30,@StonksReddit #Bitcoin fixes this. 🤞🏻💯,stonksreddit bitcoin fixes this,0.0451766774058342,0.8845609426498413,0.07026238739490509
2022-03-14,4:30,The money printer can simultaneously print ourselves out of a problem and print ourselves into one #bitcoin,the money printer can simultaneously print ourselves out of a problem and print ourselves into one bitcoin,0.036325860768556595,0.9406910538673401,0.022983049973845482
2022-03-14,4:30,"Bitcoin more like bitchcoin amirite?

(This usually makes price go up more)

#bitcoin",bitcoin more like bitchcoin amirite this usually makes price go up more bitcoin,0.07523728162050247,0.8410264253616333,0.08373621106147766
2022-03-14,4:30,"Remember, whale dumping isn’t bearish to fundamentals, only to short-term price action. It means more will be able to afford a financial lifeline and it increases decentralisation of wealth (power), which is the whole point of #btc 

Don’t miss the forest for the trees",remember whale dumping isn not bearish to fundamentals only to shortterm price action it means more will be able to afford a financial lifeline and it increases decentralisation of wealth power which is the whole point of btc don not miss the forest for the trees,0.21186526119709015,0.7767060399055481,0.01142866350710392
2022-03-14,4:30,#EuropeanUnion at it again spreading FUD. Clearly this has come about as together with the #WEF are losing control. #Crypto #Bitcoin paving the way for financial freedom...,europeanunion at it again spreading fud clearly this has come about as together with the wef are losing control crypto bitcoin paving the way for financial freedom,0.15146850049495697,0.48692724108695984,0.361604243516922
2022-03-14,4:30,@elonmusk Answer : #Bitcoin is solution,elonmusk answer bitcoin is solution,0.049009401351213455,0.9330455660820007,0.01794496923685074
2022-03-14,4:30,"It’s time to stop breaking down, you know everyone in here loves you #Bitcoin",its time to stop breaking down you know everyone in here loves you bitcoin,0.0690772756934166,0.8936079740524292,0.0373147651553154
2022-03-14,4:30,"#BTC price now is: 38,696.68USD and the Day's range: 37725.19 - 38826.133 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3869668usd and the day 3772519 38826133 bitcoin bitcoin blockchain btc,0.026137307286262512,0.9279528856277466,0.045909736305475235
