Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,22:15,@BitcoinMagazine #BTC is on fire 🔥🔥🔥🚀🚀🚀,bitcoinmagazine btc is on fire,0.0671653151512146,0.918734073638916,0.014100641943514347
2022-03-17,22:15,"@CryptoGemsCom #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu 
#selena",cryptogemscom selena selena to the moon eth bnb btc cro nft nfts shib selenainunext100x selena selenainu selenagomez selenainu selena selenatothemoon selenamoon selena the next big thing selena to the moon on the way to 100 selenagomez selenainu selena,0.06626230478286743,0.9122379422187805,0.021499741822481155
2022-03-17,22:15,"@DogeMemer007 @DogeDewar @tjhogan67 @HODLthatDOGE @keeper73114256 @Investor_VenOm @diamondhandzdad @Dogealien @LatamDogecoin @Domino_1988 Congratulations for buying #DOGE &amp; #BTC  !!Winners ARE BUYING #BITCOIN and #DOGECOIN 
NOW I HAVE 500,000 #DOGECOIN   ONLY GOING HIGHER Great Opportunity to get in #DOGECOIN NOW! get @ least 500,000 #DOGECOIN !! Or whatever You can afford and Become a Multi Millionaire 🐳 https://t.co/AmnnKR4Rzj",dogememer007 dogedewar tjhogan67 hodlthatdoge keeper73114256 investorvenom diamondhandzdad dogealien latamdogecoin domino1988 congratulations for buying doge btc winners are buying bitcoin and dogecoin now i have 500000 dogecoin only going higher great opportunity to get in dogecoin now get least 500000 dogecoin or whatever you can afford and become a multi millionaire,0.11233776807785034,0.8740689158439636,0.013593356125056744
2022-03-17,22:15,"...It maintains all changes from onset with no central administrator to modify them. Users can have a copy of the Blockchain. Hence, Blockchain encourages integrity and transparency.
 #blockchain #database #tech #developer #btc #web3",it maintains all changes from onset with no central administrator to modify them users can have a copy of the blockchain hence blockchain encourages integrity and transparency blockchain database tech developer btc web3,0.030064232647418976,0.9490500688552856,0.02088567242026329
2022-03-17,22:15,Dodgers: Hit a grand slam with Freeman addition https://t.co/VKEhEHTTEA  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,hit a grand slam with freeman addition mlb bitcoin sportsbooks,0.13386598229408264,0.847346305847168,0.018787672743201256
2022-03-17,22:15,"Because it is maintained by an administrator, it maintains the updated records. 

In the Blockchain technology sense, blocks (records) are decentralized...

 #blockchain #database #tech #developer #btc #web3",because it is maintained by an administrator it maintains the updated records in the blockchain technology sense blocks records are decentralized blockchain database tech developer btc web3,0.018418755382299423,0.9480141997337341,0.033567000180482864
2022-03-17,22:15,"Database: Blockchain vs Traditional
Database in the traditional sense is centralized and run by an administrator. With the aid of query language, there's an allowance for creating, reading, updating, and deleting of records. 
 #blockchain #database #tech #developer #btc #web3",blockchain vs traditional database in the traditional sense is centralized and run by an administrator with the aid of query language there is an allowance for creating reading updating and deleting of records blockchain database tech developer btc web3,0.02958526462316513,0.9511538147926331,0.019260914996266365
2022-03-17,22:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 17,2022)

#BTC $40920.24
#ETH $2816.17
#BNB $390.01
#DOGE $0.12
#SHIB $0.0000222646
#AXS $50.64
#MANA $2.44
#UNI $9.19
#GM $0.0000228340
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 172022 btc 4092024 eth 281617 bnb 39001 doge 012 shib 00000222646 axs 5064 mana 244 uni 919 gm 00000228340 kishu 00000000015 comments which coins would like to be listed,0.026864757761359215,0.9320083260536194,0.04112694784998894
2022-03-17,22:15,"@evanhowington Maybe I see something you don’t 🤷‍♂️ But nawwww I’ll keep it to myself. You’ll just say something smart and tell me how I’m wrong anyway lol. 
I’ll just let #Bitcoin #Bitcoin",evanhowington maybe i see something you don not but nawwww ill keep it to myself youll just say something smart and tell me how im wrong anyway lol ill just let bitcoin bitcoin,0.032536063343286514,0.8193618655204773,0.1481020599603653
2022-03-17,22:15,Who should lead the World ? #Airdrops #Airdrop #Bitcoin #Trending #Crypto #Tesla #cryptotrading #Etherum #freedom #doge #DeFi,who should lead the world airdrops airdrop bitcoin trending crypto tesla cryptotrading etherum freedom doge defi,0.05582951009273529,0.9271581768989563,0.017012309283018112
2022-03-17,22:15,There is only .35 bitcoin available for each millionaire in 2022. #bitcoin,there is only 35 bitcoin available for each millionaire in 2022 bitcoin,0.02023465186357498,0.9443308711051941,0.035434458404779434
2022-03-17,22:15,Guess which coin we are going to pump next? #bitcoin #dogecoin #etherium #dogecoin #DOGEguide #XLM #XRP #DLT,guess which coin we are going to pump next bitcoin dogecoin etherium dogecoin dogeguide xlm xrp dlt,0.06539683789014816,0.9219673275947571,0.012635896913707256
2022-03-17,22:15,"#Bitcoin with move🏎️🏎️
Just 48 hours from now",bitcoin with move just 48 hours from now,0.043414123356342316,0.93365478515625,0.022931134328246117
2022-03-17,22:15,@ThisIsNuse my model 🤝 #Bitcoin  price,thisisnuse my model bitcoin price,0.057635121047496796,0.9271625280380249,0.015202272683382034
2022-03-17,22:15,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-17,22:15,"🔻🔻🔻 $2,108,313 BTCUSDT SHORTED @$40,900.00 on #Binance (22:14:08 UTC) #BTC #cryptocurrency",2108313 btcusdt shorted 4090000 on binance utc btc cryptocurrency,0.0357164591550827,0.9306631684303284,0.033620402216911316
2022-03-17,22:15,"UP  
 - CAKE/USDT
 Price:6.69000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 135.19706
 #BTC #NEBLBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 1:13:38 AM",up cakeusdt bollinger bands alerts fifteenminutes bollinger bands 13519706 btc neblbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.026055634021759033,0.9480323195457458,0.025912100449204445
2022-03-17,22:15,@intuslegens #Bitcoin fix this,intuslegens bitcoin fix this,0.06513326615095139,0.9079247117042542,0.026941953226923943
2022-03-17,22:15,"@OfficialTravlad @BSCCatBoy Amazing tokens coming from BSC platform.
Goodluck to BSCCatBoy Token.
Thanks travladd.
Following @OfficialTravlad and @BSCCatBoy done
Retweet done
Notification on 🔔 always
#BSC #BNB #BTC #ETH #Airdrop #NFT #BabyDogeCoin #Binance #NFTCommunity #Catboy #Catboybsc",officialtravlad bsccatboy amazing tokens coming from bsc platform goodluck to bsccatboy token thanks travladd following officialtravlad and bsccatboy done retweet done notification on always bsc bnb btc eth airdrop nft babydogecoin binance nftcommunity catboy catboybsc,0.06483913213014603,0.9182741641998291,0.01688672974705696
2022-03-17,22:15,"@Mini_Tradez #Bitcoin  gives us a clear market structure, and we can look at Fibonacci levels $40134 and $39890 as a new potential higher low.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.

Follow her",minitradez bitcoin gives us a clear market structure and we can look at fibonacci levels 40134 and 39890 as a new potential higher low yall follow kimcaden9 she is an underrrated bitcoiner her tweets tips have been helpful so far follow her,0.44587332010269165,0.5432268381118774,0.010899857617914677
2022-03-17,22:15,"@flagnetwork_NFT Thank you so much for this great opportunity for me. It will be a great success in the future and will create history and will go to the moon with the flag.
@hafnursen @mrdutch730 @numintu 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft thank you so much for this great opportunity for me it will be a great success in the future and will create history and will go to the moon with the flag hafnursen mrdutch730 numintu flagnetwork ido cryptocurrency bitcoin nfts,0.2650887072086334,0.7249929904937744,0.00991835631430149
2022-03-17,22:15,"The latest #bitcoin block 727809 with 1110 transactions was just mined by AntPool
Total Fees:0.03069619
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 727809 with 1110 transactions was just mined by antpool total block bitcoin btc blockchain analysis,0.026451390236616135,0.9481666088104248,0.025382056832313538
2022-03-17,22:15,@TheRealPlanC #BTC zoom out and look at the bigger picture 🚀🚀🚀🔥🔥🔥,therealplanc btc zoom out and look at the bigger picture,0.062214769423007965,0.9247197508811951,0.013065478764474392
2022-03-17,22:15,"@willnoon #Bitcoin  gives us a clear market structure, and we can look at Fibonacci levels $40134 and $39890 as a new potential higher low.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.

Follow her",willnoon bitcoin gives us a clear market structure and we can look at fibonacci levels 40134 and 39890 as a new potential higher low yall follow kimcaden9 she is an underrrated bitcoiner her tweets tips have been helpful so far follow her,0.42689990997314453,0.5618748068809509,0.011225330643355846
2022-03-17,22:15,"[⭐️🔵 NEW LISTING⭐️]
[BXS] BEING LISTED IN DEXTOOLS [HOTTEST-PAIRS]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing bxs being listed in dextools hottestpairs more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03392357751727104,0.9491699934005737,0.01690642721951008
2022-03-17,22:15,"@bunnyrocket_ETH Easter season is upon us. Anything special planned for the bunny? The NFT collection would be 🔥 

#Bitcoin #BNB #cro #ETH #bunnyrocket #floki #doge #NFT #NFTCommunity #NFTGiveaway",bunnyrocketeth easter season is upon us anything special planned for the bunny the nft collection would be bitcoin bnb cro eth bunnyrocket floki doge nft nftcommunity nftgiveaway,0.05469711497426033,0.9293283224105835,0.01597452163696289
2022-03-17,22:15,"@Ralvero Oh yeah. Bring it on baby🤗🤗
More, more, more.

You all got to buy more #Bitcoin and #ALTs so the market returns to the bull we used to know.

Prolly this is a good time to buy more of $PINK token before the bull sets in.
I am anticipating the proposed token #burn soon.",ralvero oh yeah bring it on baby more more more you all got to buy more bitcoin and alts so the market returns to the bull we used to know prolly this is a good time to buy more of pink token before the bull sets in i am anticipating the proposed token burn soon,0.2355092167854309,0.7490627765655518,0.015428004786372185
2022-03-17,22:15,"Monopoly Millionaire is a very interesting and serious project for investment in 2022. Purchase tokens, they have a lot of advantages and a wise road map! #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",monopoly millionaire is a very interesting and serious project for investment in 2022 purchase tokens they have a lot of advantages and a wise road map monopolymillionairegame mmg token nft art binance bitcoin,0.2665504813194275,0.7250325083732605,0.008417007513344288
2022-03-17,22:15,Ok. Paid for my hotel with #Bitcoin .  Welcome to El Salvador!,ok paid for my hotel with bitcoin welcome to el salvador,0.11146995425224304,0.8689742088317871,0.019555769860744476
2022-03-17,22:15,"Nothing to be excited about #Bitcoin at $40k. People just relax the only time to be excited is when it hits $50k again.

Remember this word Volatility (vol·a·til·i·ty)

#BitcoinMillionaire",nothing to be excited about bitcoin at 40k people just relax the only time to be excited is when it hits 50k again remember this word volatility volatility bitcoinmillionaire,0.04043436422944069,0.9271302819252014,0.03243535757064819
2022-03-17,22:15,"@PatatasSmall @NeerajKA @jony_levin She made a point. Basically she get answered this: you want to get 100% caught, then use #Bitcoin or crypto. You don’t want to get caught, then use cash 💰 or banks that u control, like all the criminals do. As simple as that.",patatassmall neerajka jonylevin she made a point basically she get answered you want to get 100 caught then use bitcoin or crypto you don not want to get caught then use cash or banks that u control like all the criminals do as simple as that,0.03123420849442482,0.911536693572998,0.05722910538315773
2022-03-17,22:15,"No one is allowed, to disturb my 😴 except @dobby_dfi 😉

Track your vault @defichain and be updated evey time. 👍
What is a vault @defichain you may ask
Lock your $DFi $USDT #Bitcoin as a collateral and take a loan to invest in #dstocks 

#RoadTo50 $DFi #decentralizedfinance",no one is allowed to disturb my except dobbydfi track your vault defichain and be updated evey time what is a vault defichain you may ask lock your dfi usdt bitcoin as a collateral and take a loan to invest in dstocks roadto50 dfi decentralizedfinance,0.025685332715511322,0.9529862403869629,0.02132837288081646
2022-03-17,22:15,"At my age I don't have a single #Bitcoin 

I'm so ashame of myself!!!!",at my age i do not have a single bitcoin i am so ashame of myself,0.02915673702955246,0.8999388217926025,0.0709044560790062
2022-03-17,22:15,"Why do bitcoiners congregate en masse? Single points of failure? Someone help me with this one. 

#bitcoin 
@BitcoinMagazine",why do bitcoiners congregate en masse single points of failure someone help me with this one bitcoin bitcoinmagazine,0.03010464645922184,0.9331866502761841,0.03670865669846535
