Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,19:30,"Litecoin (LTC) MimbleWimble Upgrade Is Now Available For Activation.
#BTCUSDT #btc #bitcoin #BTC2022 #Bitcoin2022 #bitcoinnews #bitcoinmining https://t.co/J7ql3FJIiy",litecoin ltc mimblewimble upgrade is now available for activation btcusdt btc bitcoin btc2022 bitcoin2022 bitcoinnews bitcoinmining,0.0717468410730362,0.9170927405357361,0.01116035133600235
2022-04-15,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,344 L:$39,800 H:$40,890
Bitstamp❯
A:$40,351 L:$39,671 H:$40,870
Bitfinex❯
A:$40,350 L:$39,683 H:$40,873

Market Cap: $766,703,742,818
24h Volume: $1,684,448,237
24h: 1.38%  7d: -0.36%",bitcoin daily btc kraken bitstamp bitfinex market 766703742818 24h 1684448237 138 036,0.040870439261198044,0.9318549036979675,0.027274634689092636
2022-04-15,19:30,"📈 Total Market Cap: $1,875,379,308,096
💵 1 #BTC: $40,342.63
🔴 BTC Dominance: 40.90%
💹 1 #ETH: $3,024.86
💎 ETH Dominance: 19.42%
⏰ Update Time: 15-04-2022 - 22:30:02 (GMT+3)",total market 1875379308096 1 4034263 btc 4090 1 302486 eth 1942 update 15042022 gmt3,0.030449315905570984,0.9291374683380127,0.04041324183344841
2022-04-15,19:30,"Jack Dorsey’s tweet getting an offer for $280 
REDDIT DISCUSSION 🧵 
#nft #nftart #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #artist #eth #metaverse",jack dorseys tweet getting an offer for 280 reddit discussion nft nftart nfts crypto nftartist digitalart nftcommunity nftcollector cryptoart ethereum cryptocurrency opensea bitcoin blockchain artist eth metaverse,0.058343324810266495,0.9251234531402588,0.016533223912119865
2022-04-15,19:30,"#MacroStrategy CEO Michael @saylor has purchased another 4,167 #BTC #bitcoin for $190 million dollars

Self custody @DGRCoin &amp; #HODL
Stake #DGR/#TRC #ProofOfStake
Transfer #DGRCoin fee FREE
#TRC20 #Decentralized #DeFi https://t.co/8t63wmXUKn",macrostrategy ceo michael saylor has purchased another 4167 btc bitcoin for 190 million dollars self custody dgrcoin hodl stake dgrtrc proofofstake transfer dgrcoin fee free trc20 decentralized defi,0.10383206605911255,0.8871469497680664,0.009020976722240448
2022-04-15,19:30,"What targets should #HBN reach, comment bellow 
 🤓 😜  #Bitcoin",what targets should hbn reach comment bellow bitcoin,0.045035362243652344,0.938454270362854,0.01651032827794552
2022-04-15,19:30,"#BTC $40381  $BTC
#ETH $3028.3  $Eth
#BNB $418.43  $Bnb",btc 40381 btc eth 30283 eth bnb 41843 bnb,0.04161343723535538,0.9324532747268677,0.025933263823390007
2022-04-15,19:30,"The #cryptomarket just played you my friend... It just played you.
🐀
#Cryptocurrency #Bitcoin #Btc https://t.co/KXZWcYXaV4",the cryptomarket just played you my friend it just played you cryptocurrency bitcoin btc,0.04524749889969826,0.9298625588417053,0.02488991804420948
2022-04-15,19:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/OkWwyUPfVG",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-04-15,19:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Apr 15,2022)

#BTC $40342.63
#ETH $3024.86
#BNB $417.95
#DOGE $0.15
#SHIB $0.0000257336
#AXS $47.42
#MANA $2.13
#UNI $9.68
#GM $0.0000212353
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 152022 btc 4034263 eth 302486 bnb 41795 doge 015 shib 00000257336 axs 4742 mana 213 uni 968 gm 00000212353 kishu 00000000014 comments which coins would like to be listed,0.025968056172132492,0.932255744934082,0.04177619889378548
