Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,7:0,"Pinky the Flamingo is worth 0.0028282 BTC right now!

BTC = $38954.065
Beanie = $110.17
#Bitcoin https://t.co/O7nVsvFuHw",pinky the flamingo is worth 00028282 btc right now btc 38954065 beanie 11017 bitcoin,0.03865549713373184,0.9305683970451355,0.030776100233197212
2022-05-02,7:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +4.4
#ETH   [Short] +1.9
#ADA  [Short]+18.0
#SOL   [Long ] +1.0
#XRP   [Long ]-32.0
#BNB[Long ]-13.5
#LUNA [Long ]-65.4
#DOGE [Long ] -4.0
#AVAX [Long ]-70.7

#Binance
https://t.co/hlcM7LCbXN https://t.co/2XfCLtMQRu",predictions in progress pos current profit btcshort 44 eth short 19 ada short180 sol long 10 xrp long 320 bnblong 135 luna long 654 doge long 40 avax long 707 binance,0.0520683117210865,0.91837477684021,0.029556941241025925
2022-05-02,7:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,028.97$ CAD 
Avg Last Hour : 50,085.47$ 
Avg 24 Hours : 49,127.26$ 
24h Change : 2.69% 
24h Low : 48,264.66$ 
24h High : 50,182.10$  
More information here https://t.co/AnKnaDahL6 https://t.co/EUdgxvVS6A",bitcoin price in canadian dollar btc xbt btccad btc price now 5002897 cad avg last hour 5008547 avg 24 hours 4912726 24h change 269 24h low 4826466 24h high 5018210 more information here,0.024494275450706482,0.922008216381073,0.053497444838285446
2022-05-02,7:0,"6 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/5Dkz8Z6gd1 👍🏻 https://t.co/EXsOiIwdpq",6 people signed up with this link and they pay 10 less commission on every transaction it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.029623840004205704,0.9448117017745972,0.025564467534422874
2022-05-02,7:0,""" #Bitcoin converts wasted electricity into financial freedom""

-@BrendanBlumer",bitcoin converts wasted electricity into financial freedom brendanblumer,0.05338457226753235,0.9322825074195862,0.014332933351397514
2022-05-02,7:0,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/w425sOoQoA",nft 1 of 1 see more nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop,0.037214502692222595,0.939728319644928,0.02305719442665577
2022-05-02,7:0,"strategy: 5010HL1h atr20d: 1713.19

02 May 2022 07:00:02 UTC
🍏🇱 'Long' 16:00:02 JST
 &gt;  38926.5  last_price $BTC/USD
--- 38075.5  exit_trigger (ent: 38768.5)
--- 37378.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 171319 02 may 2022 utc long jst gt 389265 lastprice btcusd 380755 exittrigger 387685 373785 shortentrytrigger btcusd perpetual contract on bitmex,0.037799518555402756,0.9376492500305176,0.02455117367208004
2022-05-02,7:0,"$BTC Price: $38,943 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/TozTdwZ5Ib",btc 38943 bitcoin btc bitcoinprice crypto,0.02670947089791298,0.9497733116149902,0.02351715974509716
2022-05-02,7:0,"#Bitcoin is currently $38,954.0650",bitcoin is currently 389540650,0.018131233751773834,0.9299757480621338,0.05189301073551178
2022-05-02,7:0,Current BTC Dominance: 42.37% #Bitcoin #Altcoin #Cryptocurrency,current btc 4237 bitcoin altcoin cryptocurrency,0.025430472567677498,0.9444708824157715,0.03009864129126072
2022-05-02,7:0,"Bitcoin - BTC
Price: $38,946.80
Change in 1h: -0.11343194%
Market cap: $741,092,163,518.99
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3894680 change in 011343194 market 74109216351899 1 bitcoin btc,0.029157957062125206,0.7963499426841736,0.17449207603931427
2022-05-02,7:0,"#BTC $39014  $BTC
#ETH $2862.79  $Eth
#BNB $391.65  $Bnb",btc 39014 btc eth 286279 eth bnb 39165 bnb,0.04378172382712364,0.9314085245132446,0.024809783324599266
2022-05-02,7:0,"With new ATH's ApeCoin is causing whale panic!

#cryptocurrency #CryptoNews #cryptotrading #APECOIN #whales #BTC #ETH #Crypto",with new ath apecoin is causing whale panic cryptocurrency cryptonews cryptotrading apecoin whales btc eth crypto,0.04228018596768379,0.7037898302078247,0.253930002450943
2022-05-02,7:0,"Here's what happened over the weekend:

📉 #Bitcoin and other cryptocurrencies tumbled
🏠 @yugalabs release virtual land deeds in Otherside
🎢 #Ethereum gas fees surge

https://t.co/H1eJNQah0Y https://t.co/knSxfEafn0",here what happened over the bitcoin and other cryptocurrencies tumbled yugalabs release virtual land deeds in otherside ethereum gas fees surge,0.025739524513483047,0.9371322393417358,0.03712819889187813
2022-05-02,7:0,"Bitcoin: $38931.14
💔 -86.87 last 1 Hour (-0.22%)
💚 +433.29 last 5 Hours (+1.13%)
💚 +961.1 last 24 Hours (+2.53%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3893114 8687 last 1 hour 022 43329 last 5 hours 113 9611 last 24 hours 253 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03680599853396416,0.9357497096061707,0.027444293722510338
2022-05-02,7:0,"Update: Now Telegram Wallet Bot enables users to send crypto in-app via revived blockchain project.

You can then send Bitcoin (BTC) or Toncoin to other users by clicking on the “Wallet” icon in direct messages. 

#Telegram #Bitcoin #TONCOIN",now telegram wallet bot enables users to send crypto inapp via revived blockchain project you can then send bitcoin btc or toncoin to other users by clicking on the wallet icon in direct messages telegram bitcoin toncoin,0.05352674424648285,0.9339243769645691,0.012548803351819515
2022-05-02,7:0,"⚖️Good morning everyone from a beautiful holiday morning, friends. I congratulate your Ramadan holiday with my sincere wishes. Happy holidays with your loved ones. 🍬🍭 

#Bayram #RamadanBayramı #bitcoin #forex #borsa #holiday #NFT #Ramazan",good morning everyone from a beautiful holiday morning friends i congratulate your ramadan holiday with my sincere wishes happy holidays with your loved ones bayram ramadanbayramı bitcoin forex borsa holiday nft ramazan,0.42727795243263245,0.5508120656013489,0.0219100508838892
2022-05-02,7:0,"Join MOM in her Journey!
Follow on Twitter!!

🔗: https://t.co/g7pOa8B8KY

Buy Now: https://t.co/Brfre2YYZE

@Momtokenglobal
#MOM $MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #Binance  #Bitcoin  #NFTs #altcoin #cryptos #Memes #doge https://t.co/Q3bebtog4p",join mom in her journey follow on twitter buy momtokenglobal mom mom momtoken motherofmemes cryptonews cryptocurrency 100xgems binance bitcoin nfts altcoin cryptos memes doge,0.06497721374034882,0.9167777299880981,0.018245093524456024
2022-05-02,7:0,"Trending coins right now:
7) $FTM - Fantom (#57)

Trending coins by popularity:
1) $TLOS (#254)
2) $FITFI (#378)
3) $APE (#30)
4) $GMT (#54)
5) $GST (#477)
6) $CIV (#656)
7) $FTM (#57)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 ftm fantom 57 trending coins by 1 tlos 254 2 fitfi 378 3 ape 30 4 gmt 54 5 gst 477 6 civ 656 7 ftm 57 btc crypto cryptocurrency altcoins,0.04903888329863548,0.9247528910636902,0.026208240538835526
2022-05-02,7:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/bcarrSfDB1",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-05-02,7:0,"You can buy on Pancakeswap! 

#Climate #Climatestrike #ClimateAction #climate #nature #EnkiCoin #ENKI #Enki #PancakeSwap #crypto #cryptocurrecy #Bitcoin #nature #PancakesSwap #CryptocurrencyNews #token #tokens #TokenSale #BNB #BTC #BSCGem #BSCNews  #BSC  #BinanceSmartChain https://t.co/uUHKp0eShX",you can buy on pancakeswap climate climatestrike climateaction climate nature enkicoin enki enki pancakeswap crypto cryptocurrecy bitcoin nature pancakesswap cryptocurrencynews token tokens tokensale bnb btc bscgem bscnews bsc binancesmartchain,0.048230309039354324,0.9358723759651184,0.015897270292043686
2022-05-02,7:0,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . May 02,2022)

#BTC $38946.80
#ETH $2858.72
#BNB $391.10
#DOGE $0.13
#SHIB $0.0000214571
#AXS $31.31
#MANA $1.54
#UNI $7.05
#GM $0.0000150637
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 022022 btc 3894680 eth 285872 bnb 39110 doge 013 shib 00000214571 axs 3131 mana 154 uni 705 gm 00000150637 kishu 00000000009 comments which coins would like to be listed,0.027806052938103676,0.9336690902709961,0.03852488845586777
2022-05-02,7:0,"@BTC_Archive Supply = Static

Demand = Increases

Simple economics and common sense

#bitcoin",btcarchive supply static demand increases simple economics and common sense bitcoin,0.06344722211360931,0.9029363989830017,0.03361640125513077
2022-05-02,7:0,"Daily Top 🔥 Reddit - Messages  

🥇 $CRO +5,339 
🥈 $BTC +3,678 
🥉 $DONUT +2,969 
🚀 $SHIB +2,857 
🚀 $MCO +2,723 

More on https://t.co/VrJseWlKdu 
#MCO #BTC #CRO #DONUT #SHIB https://t.co/rdhO98iql1",daily top reddit messages cro 5339 btc 3678 donut 2969 shib 2857 mco 2723 more on mco btc cro donut shib,0.037225332111120224,0.9328641295433044,0.02991056814789772
2022-05-02,7:0,"🚀🚀🚀 $1,885,892 BTCUSDT LONGED @$38,920.50 on #Binance (6:59:55 UTC) #BTC #cryptocurrency",1885892 btcusdt longed 3892050 on binance utc btc cryptocurrency,0.037540215998888016,0.9297577142715454,0.03270210325717926
2022-05-02,7:0,"Adonx is an extraordinary project with a great potential. I think this project will go a long way because it has a brilliant team #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",adonx is an extraordinary project with a great potential i think this project will go a long way because it has a brilliant team ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7745147347450256,0.2182011753320694,0.007284070830792189
2022-05-02,7:0,"@CredibleCrypto Nah. Won't dip that far. 

Too many people would buy before that...

Many people sitting with limit orders ready, with the finger on the mouse button ready to click buy...

#Bitcoin was at $1500 5 years ago...",crediblecrypto nah will not dip that far too many people would buy before that many people sitting with limit orders ready with the finger on the mouse button ready to click buy bitcoin was at 1500 5 years ago,0.06005243957042694,0.9038184285163879,0.03612916171550751
2022-05-02,7:0,"@smdiehl To the contrary

#Bitcoin / #crypto introduces concrete, novel mechanisms - e.g. decentralization &amp; democratization of money - designed to alleviate if not cure some lingering, recurring socioeconomic maladies ..",smdiehl to the contrary bitcoin crypto introduces concrete novel mechanisms eg decentralization democratization of money designed to alleviate if not cure some lingering recurring socioeconomic maladies,0.3136668801307678,0.6770704388618469,0.009262693114578724
2022-05-02,7:0,"It was never a question of whether but a question when the real big players enter the #crypto game.
#BTC #ETH",it was never a question of whether but a question when the real big players enter the crypto game btc eth,0.023129472509026527,0.9259734153747559,0.05089711397886276
2022-05-02,7:0,"@DisCas_DAO I am very overwhelmed and very hopeful to see this project of yours, I wish this project the best of success.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner",discasdao i am very overwhelmed and very hopeful to see this project of yours i wish this project the best of success bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus medsos mediapartner,0.241339772939682,0.7473201751708984,0.011340024881064892
2022-05-02,7:0,"Current  #Bitcoin Price: $39,003.43 📈",current bitcoin 3900343,0.018480442464351654,0.9401729106903076,0.04134668409824371
2022-05-02,7:0,"@Seasonal_Tokens This is a great project. So come and join the considerable project, I trust we can together and achievement. Success is waiting here for you. 
 #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this is a great project so come and join the considerable project i trust we can together and achievement success is waiting here for you seasonaltokens cryptomining cyclicalinvesting btc,0.6421093344688416,0.3479749858379364,0.009915659204125404
2022-05-02,7:0,"Hello everyone, This campaign is coming good offer for every member, if you join and invest side, get big profit, very good side, don't miss #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",hello everyone this campaign is coming good offer for every member if you join and invest side get big profit very good side do not miss ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.3773387372493744,0.6123328804969788,0.010328437201678753
2022-05-02,7:0,"@Seasonal_Tokens You are moving to success and history will tell that. There is a shining future of those who are the part of  is creative and fulfill it's promises.We are getting inspiration from you. Good luck
 #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens you are moving to success and history will tell that there is a shining future of those who are the part of is creative and fulfill it is promiseswe are getting inspiration from you good luck seasonaltokens cryptomining cyclicalinvesting btc,0.306681752204895,0.6830504536628723,0.010267765261232853
2022-05-02,7:0,Looking for shorts on #Bitcoin $BTC around $39750 let's see what kind of reaction we get there.,looking for shorts on bitcoin btc around 39750 let us see what kind of reaction we get there,0.03722861036658287,0.9354391098022461,0.02733231522142887
2022-05-02,7:0,"@Seasonal_Tokens This project has a good development and long term opportunity for the investors, working with the members of #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this project has a good development and long term opportunity for the investors working with the members of seasonaltokens cryptomining cyclicalinvesting btc,0.8257731199264526,0.16754505038261414,0.006681812461465597
2022-05-02,7:0,"@Seasonal_Tokens This Token is the main and major resYource in the modern world. And the project gives an opportunity to dispose of this resYource as You want. Buy and sell for in one system.
#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC",seasonaltokens this token is the main and major resyource in the modern world and the project gives an opportunity to dispose of this resyource as you want buy and sell for in one system seasonal tokens cryptomining cyclicallnvesting btc,0.09319275617599487,0.8971598744392395,0.009647401049733162
2022-05-02,7:0,"@finaldenominatr @stephanlivera @COLDCARDwallet @Coinkite @nvk #bitcoin bear""market of the S&amp;P500 -When in fact,it was a multi year""RE""accumulation process.I don't believe we are in a Bear market $39k soon 

@Sz_09y  is a super underrated bitcoiner
I’ve been taking her tweets &amp; TA &amp; I’ve  been doing really great

Follow her #hodl",finaldenominatr stephanlivera coldcardwallet coinkite nvk bitcoin bearmarket of the sp500 when in factit was a multi yearreaccumulation processi do not believe we are in a bear market 39k soon sz09y is a super underrated bitcoiner ive been taking her tweets ta ive been doing really great follow her hodl,0.6062323451042175,0.37518996000289917,0.01857772469520569
2022-05-02,7:0,"@CredibleCrypto #bitcoin bear""market of the S&amp;P500 -When in fact,it was a multi year""RE""accumulation process.I don't believe we are in a Bear market $39k soon 

@Sz_09y  is a super underrated bitcoiner
I’ve been taking her tweets &amp; TA &amp; I’ve  been doing really great

Follow her #hodl",crediblecrypto bitcoin bearmarket of the sp500 when in factit was a multi yearreaccumulation processi do not believe we are in a bear market 39k soon sz09y is a super underrated bitcoiner ive been taking her tweets ta ive been doing really great follow her hodl,0.708948016166687,0.27312371134757996,0.01792825199663639
2022-05-02,7:0,"@AirdropDet #Airdrops #MetaCelor #Bitcoin #AirdropDetective
this project was interisting i recommend it to all
@lamakali1411
@MonicaH40463808
@hodacloi69114.",airdropdet airdrops metacelor bitcoin airdropdetective this project was interisting i recommend it to all lamakali1411 monicah40463808 hodacloi69114,0.09364281594753265,0.8930482864379883,0.013308866880834103
2022-05-02,7:0,"@AirdropDet #Airdrops #MetaCelor #Bitcoin #AirdropDetective
Impresive and great project. I trust this project can be successfully.
@SheilaChristy8
@Courtne92251969
@MollyTh55748342.",airdropdet airdrops metacelor bitcoin airdropdetective impresive and great project i trust this project can be successfully sheilachristy8 courtne92251969 mollyth55748342,0.640812873840332,0.3504325747489929,0.008754568174481392
2022-05-02,7:0,"#Bitcoin is a protocol 

#BTC is just a ticker symbol

Too many BTC Maxi's out here focusing on the 'coin' aspect of Bitcoin. They only care about price pumps and $. 

They never focus on the 'Bit' aspect of Bitcoin. 

The almighty  computational #power of Bitcoin.
#Crypto",bitcoin is a protocol btc is just a ticker symbol too many btc maxi out here focusing on the coin aspect of bitcoin they only care about price pumps and they never focus on the bit aspect of bitcoin the almighty computational power of bitcoin crypto,0.023134250193834305,0.9212153553962708,0.055650368332862854
2022-05-02,7:0,"My Dad : Bought #GMT #gmtcoin 
Me         : Bought #Bitcoin 
#cryptocurrecy #คริปโต #Binance",my dad bought gmt gmtcoin me bought bitcoin cryptocurrecy ครปโต binance,0.05805259943008423,0.9257060289382935,0.016241440549492836
2022-05-02,7:0,"@AirdropDet this is the best project, i can see it &lt;3 #Airdrops #MAXIMUM #Bitcoin #AirdropDetective",airdropdet this is the best project i can see it lt3 airdrops maximum bitcoin airdropdetective,0.24004578590393066,0.7524025440216064,0.007551679387688637
2022-05-02,7:0,"The company in social networks helps at the initial stage of project promotion. I obviously have no words how exactly to explain that this project great.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",the company in social networks helps at the initial stage of project promotion i obviously have no words how exactly to explain that this project great fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.05340717360377312,0.9283002018928528,0.018292628228664398
2022-05-02,7:0,@earnwithrk #Bitcoin Only Hodling ❣️,earnwithrk bitcoin only hodling,0.09623195976018906,0.8664891719818115,0.037278857082128525
2022-05-02,7:0,@cryptojack #BTC of course,cryptojack btc of course,0.06025135889649391,0.925133466720581,0.014615194872021675
2022-05-02,7:0,"#Bitcoin still in bull run .. when it start rising will not gonna give time to buy …Fed meeting this week may impact a bit .. however, $BTC will gonna up ..",bitcoin still in bull run when it start rising will not gonna give time to buy fed meeting this week may impact a bit however btc will gonna up,0.30725833773612976,0.4074689745903015,0.2852726876735687
2022-05-02,7:0,"@digitalassetbuy 🚨🚨BIG LONG SIGNAL🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.63

Take-Profit Order:
1)2
2)3
3)4
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC   #ETH",digitalassetbuy big long signal xrp usdt exchange binance futures trade long 20x entry 063 takeprofit 12 23 34 breaking cryptotrading xrparmy cryptonews xrp ripple btc eth,0.07172175496816635,0.9119164347648621,0.016361793503165245
2022-05-02,7:0,"WE DON'T HAVE TO BE
SMARTER THAN THE REST.
WE HAVE TO BE MORE
DISCIPLINED THAN THE REST. 

#crypto #cryptocurrency #Bitcoin #blockchain #Coinbase #dogecoin #shibainu #BabyDoge #cryptogems #follow #like #ETH #Solana #XLM #Stellar #elon #elonmusk #tesla #shiba #ada #doge #Binance",we do not have to be smarter than the rest we have to be more disciplined than the rest crypto cryptocurrency bitcoin blockchain coinbase dogecoin shibainu babydoge cryptogems follow like eth solana xlm stellar elon elonmusk tesla shiba ada doge binance,0.13242380321025848,0.8511354327201843,0.01644071750342846
2022-05-02,7:0,"$BTC A big chance in a billion!
Price: \5130071.0 (2022/05/02 15:52)
#Bitcoin #FX #BTC #crypto",btc a big chance in a billion 51300710 20220502 bitcoin fx btc crypto,0.1921335905790329,0.7963380217552185,0.011528408154845238
2022-05-02,7:0,"Spend fiat, save #Bitcoin. That's all there is to it.",spend fiat save bitcoin that is all there is to it,0.046104274690151215,0.9355548620223999,0.018340880051255226
2022-05-02,7:0,@CoinMarketCap @ConnorSephton @MollyJZuckerman In coin market #xep🧿 will soon become that coin everyone wish to have just like #btc #BNB and other coin like that @ElectraProtocol cares,coinmarketcap connorsephton mollyjzuckerman in coin market xep will soon become that coin everyone wish to have just like btc bnb and other coin like that electraprotocol cares,0.10023476183414459,0.8891952037811279,0.0105699822306633
2022-05-02,7:0,@bkex_jm Everyone gets #bitcoin at the price they deserve.,bkexjm everyone gets bitcoin at the price they deserve,0.036543287336826324,0.9213833212852478,0.04207345470786095
2022-05-02,7:0,"@AirdropDet The project is great. I feel confident and really want this project to grow and I will advertise to friends and relatives who know this coin. it has too much potential. So far this is the project that I find it so complete.
#Airdrops #MAXIMUM #Bitcoin #AirdropDetective",airdropdet the project is great i feel confident and really want this project to grow and i will advertise to friends and relatives who know this coin it has too much potential so far this is the project that i find it so complete airdrops maximum bitcoin airdropdetective,0.2556561529636383,0.7340478897094727,0.010295992717146873
2022-05-02,7:0,"@BTC_Archive @DSBatten @elonmusk I do love what he is doing for free speech. However, No need @elonmusk  anymore to adopt #BTC. What he need is Doge.",btcarchive dsbatten elonmusk i do love what he is doing for free speech however no need elonmusk anymore to adopt btc what he need is doge,0.10342205315828323,0.8837227821350098,0.012855172157287598
2022-05-02,7:0,"@XRPLion1 🚨🚨BIG LONG SIGNAL🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.63

Take-Profit Order:
1)2
2)3
3)4
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC   #ETH",xrplion1 big long signal xrp usdt exchange binance futures trade long 20x entry 063 takeprofit 12 23 34 breaking cryptotrading xrparmy cryptonews xrp ripple btc eth,0.07396591454744339,0.9097692370414734,0.016264894977211952
2022-05-02,7:0,"@FundHelios 
A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortabl.#Helios #mining  #Fintech #Insuetech #Crypto #Bitcoin",fundhelios a very interesting idea i am sure it will be in great demand i am sure that everything will work out as the project is very big and comfortablhelios mining fintech insuetech crypto bitcoin,0.8079966902732849,0.1838856339454651,0.008117626421153545
2022-05-02,7:0,"@BTC_Archive He , @elonmusk , carefully and intelligently monitors all financial developments.
I'm sure he will make the best decision in support of #crypto currencies soon.

Fiat's reign is over.

#btc #Bitcoin #Freedom",btcarchive he elonmusk carefully and intelligently monitors all financial developments i am sure he will make the best decision in support of crypto currencies soon fiat reign is over btc bitcoin freedom,0.5160181522369385,0.4717070162296295,0.012274849228560925
2022-05-02,7:0,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #di This is a very innovative, impressive  and brilliant project. It has a very strong and professional team.I hope this project will be able to present itself as a much better project.",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth di this is a very innovative impressive and brilliant project it has a very strong and professional teami hope this project will be able to present itself as a much better project,0.9044132232666016,0.08683177828788757,0.00875493697822094
2022-05-02,7:0,"I invested in cryptos AND they crashed.

Invested in nft and they all failed 

Invested in DeFi and the whole market crashed.

But... We are still early.

#btc #nft #defi #binance",i invested in cryptos and they crashed invested in nft and they all failed invested in defi and the whole market crashed but we are still early btc nft defi binance,0.041716281324625015,0.8394351601600647,0.11884854733943939
2022-05-02,7:0,"Try writing a few lines of code today, is gonna go a long way. #RamadanMubarak #TechisHiring #cryptotrading  #BTC",try writing a few lines of code today is gonna go a long way ramadanmubarak techishiring cryptotrading btc,0.1369670182466507,0.849395751953125,0.013637206517159939
2022-05-02,7:0,"The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",the project is very promising interesting and necessary for society the company should bring enough benefits to the world defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.8027282357215881,0.1899814009666443,0.007290318608283997
2022-05-02,7:0,"@BTC_Archive 🚨🚨BIG LONG SIGNAL🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.63

Take-Profit Order:
1)2
2)3
3)4
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC   #ETH",btcarchive big long signal xrp usdt exchange binance futures trade long 20x entry 063 takeprofit 12 23 34 breaking cryptotrading xrparmy cryptonews xrp ripple btc eth,0.06963855773210526,0.91435706615448,0.0160044115036726
2022-05-02,7:0,"Where is #Bitcoin headquarter  and offices ?  Where is  man, I can complain  about #Bitcoin ?  You got it I guess.",where is bitcoin headquarter and offices where is man i can complain about bitcoin you got it i guess,0.03326086327433586,0.8905794024467468,0.07615967839956284
2022-05-02,7:0,Current #Bitcoin Price is $38959 #BTC #Crypto,current bitcoin price is 38959 btc crypto,0.020615847781300545,0.9488428831100464,0.03054131381213665
