Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,7:0,The Crypto Market JUST Bottomed (DO NOT MISS THIS)! https://t.co/B2E0sYiDha  #altcoin #altcoins #bitcoin,the crypto market just bottomed do not miss this altcoin altcoins bitcoin,0.026183923706412315,0.8558160662651062,0.11800004541873932
2022-04-16,7:0,"#Bitcoin Last Price $40412 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38215/49099

#Ethereum Last $3037 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35865",bitcoin last price 40412 btc daily 415 43657 42129 48143 bollinger b 3821549099 ethereum last 3037 eth 457 3251 2981 3493 29063596 dm for project price crypto live 35865,0.03245728090405464,0.9328740835189819,0.03466866537928581
2022-04-16,7:0,"@IncomeSharks landshop.bnb web3 domain for sale https://t.co/53NbzQMrZ2
#domains #domainnames #startup #startups #venturecapital #DomainNames #blockchain #crypto #bitcoin 
#domainforsale #web3  #BSC  #btc #bscnameservice
#cryptotrading #bigdata #nft #Metaverse #virtualLand #virtualrealestate",incomesharks landshopbnb web3 domain for sale domains domainnames startup startups venturecapital domainnames blockchain crypto bitcoin domainforsale web3 bsc btc bscnameservice cryptotrading bigdata nft metaverse virtualland virtualrealestate,0.04306823015213013,0.9376142621040344,0.019317448139190674
2022-04-16,7:0,"@Gems_1000x #apeswap scam team beware, don't invest.

$Banana #BNB #BTC #DeFi
#Crypto #cryptocurrency #Giveaway
#BNBchain @ape_swap  #ETH
#Binance #BSC https://t.co/gZSTMEQQLs",gems1000x apeswap scam team beware do not invest banana bnb btc defi crypto cryptocurrency giveaway bnbchain apeswap eth binance bsc,0.04073250666260719,0.9398383498191833,0.01942913979291916
2022-04-16,7:0,"Have a look at $dfi from @defichain.
#DeFi on a #bitcoin fork",have a look at dfi from defichain defi on a bitcoin fork,0.04733573645353317,0.9379189014434814,0.014745399355888367
2022-04-16,7:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,313 (454.22%)
$ETH: $26,852 (1,690.10%)
$DGB: $5,907 (293.79%)
$DOGE: $109,706 (7,213.72%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/7UmwsAaZAU",your 1500 smx pad invested instead on april 7 2020 would be 8313 45422 26852 169010 5907 29379 109706 721372 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.04152112081646919,0.9424430131912231,0.016035843640565872
2022-04-16,7:0,"#Bitcoin is currently $40,424.7850",bitcoin is currently 404247850,0.020408134907484055,0.9395514130592346,0.04004047065973282
2022-04-16,7:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/0jt2kcpn15",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-16,7:0,"$BTC Price: $40,407 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/4X4TYMGWKF",btc 40407 bitcoin btc bitcoinprice crypto,0.026667188853025436,0.9515596032142639,0.021773191168904305
2022-04-16,7:0,Current BTC Dominance: 40.86% #Bitcoin #Altcoin #Cryptocurrency,current btc 4086 bitcoin altcoin cryptocurrency,0.026385169476270676,0.9458742737770081,0.027740564197301865
2022-04-16,7:0,"#BTC $40445  $BTC
#ETH $3040.58  $Eth
#BNB $415.59  $Bnb",btc 40445 btc eth 304058 eth bnb 41559 bnb,0.041649628430604935,0.9293776154518127,0.02897278405725956
2022-04-16,7:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/l4iD7p88kn",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-16,7:0,"@Recepakbaba16 @Kriptozenciii Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse 2i2i😄😄 https://t.co/3ZSsHs1Yaz",recepakbaba16 kriptozenciii best community token shinja very nice project we trust and belive you shibnobistrong and freepatriot76 shibnobiarmy dojoswap binance bitcoin ceek raca ethereum avax solana kripto huobi kucoin nft shiba shinja2022 ripple dogecoin metaverse 2i2i,0.19197186827659607,0.7967075705528259,0.011320560239255428
2022-04-16,7:0,"A heartly thanks to @cryptocharts_M for giving me profitable future signals of #Bitcoin #Solana
#trx #manausdt #SHIB and all #cryptocurrency signals because of only them i get profits in my portfolio. They are superb from all #Traders once again huge thankyou to you sir.....",a heartly thanks to cryptochartsm for giving me profitable future signals of bitcoin solana trx manausdt shib and all cryptocurrency signals because of only them i get profits in my portfolio they are superb from all traders once again huge thankyou to you sir,0.7814701199531555,0.20955534279346466,0.008974632248282433
2022-04-16,7:0,"Bitcoin: $40435.85
💔 -32.33 last 1 Hour (-0.08%)
💔 -159.44 last 5 Hours (-0.39%)
💚 +386.08 last 24 Hours (+0.96%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4043585 3233 last 1 hour 008 15944 last 5 hours 039 38608 last 24 hours 096 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.037526197731494904,0.93736732006073,0.025106489658355713
2022-04-16,7:0,"$MOM - Born for the Welfare of our Community!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community : https://t.co/TOThozLjT5

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #bitcoin #cryptos #Memes #binance https://t.co/Aqj5Bi4IxC",mom born for the welfare of our community mom meme nft marketplace is coming soon join our community momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency 100xgems nftcommmunity nfts bitcoin cryptos memes binance,0.10786574333906174,0.8776242136955261,0.014510050415992737
2022-04-16,7:0,"Wolverine simping

#nft #nftartist #nftcommunity #nftproject #nftdrop #eth #bayc #btc #digitalart #wolverine #wolverinecomics #meme #memesdaily #xmen #xmenseries #nftnyc2022 #openseanft #reddit https://t.co/Do2idzfPec",wolverine simping nft nftartist nftcommunity nftproject nftdrop eth bayc btc digitalart wolverine wolverinecomics meme memesdaily xmen xmenseries nftnyc2022 openseanft reddit,0.03842423856258392,0.9440203309059143,0.017555441707372665
