Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,22:30,"📈 Total Market Cap: $1,745,267,519,678
💵 1 #BTC: $39,098.29
🔴 BTC Dominance: 42.52%
💹 1 #ETH: $2,588.50
💎 ETH Dominance: 17.79%
⏰ Update Time: 13-03-2022 - 01:30:04 (GMT+3)",total market 1745267519678 1 3909829 btc 4252 1 258850 eth 1779 update 13032022 gmt3,0.03323685750365257,0.9272520542144775,0.03951113298535347
2022-03-12,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,084 L:$38,699 H:$39,500
Bitstamp❯
A:$39,080 L:$38,654 H:$39,459
Bitfinex❯
A:$39,088 L:$38,679 H:$39,447

Market Cap: $741,824,318,294
24h Volume: $2,307,878,844
24h: 0.42%  7d: -2.86%",bitcoin daily btc kraken bitstamp bitfinex market 741824318294 24h 2307878844 042 286,0.037448640912771225,0.9336423873901367,0.028908951207995415
2022-03-12,22:30,"Giveaway🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT     worth over 1 #ETH🐵

To enter:

1. Follow @NFTAGENCYL0ND0N
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/Yvj1hbe3AV",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencyl0nd0n 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.03922973945736885,0.9393865466117859,0.021383753046393394
2022-03-12,22:30,"@GillesBoyer  Please don't kill the Crypto industry.  #Bitcoin incentivizes green energy and innovation.
Thank You! #crypto #BTC  ❤️❤️❤️",gillesboyer please do not kill the crypto industry bitcoin incentivizes green energy and innovation thank you crypto btc,0.09089449048042297,0.8924399614334106,0.016665583476424217
2022-03-12,22:30,"@100bviking These are incompetent scammers who lost 2-3  trillion #FLOKI.  Don't buy #FLOKI and don't recommend to anyone. It has lost 10 times its value in 3 months. Look at the price, the robbery continues now... There are hundreds of thousands of victims right now. #btc #shiba #doge",100bviking these are incompetent scammers who lost 23 trillion floki do not buy floki and do not recommend to anyone it has lost 10 times its value in 3 months look at the price the robbery continues now there are hundreds of thousands of victims right now btc shiba doge,0.019948961213231087,0.5352972745895386,0.44475382566452026
2022-03-12,22:30,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 12,2022)

#BTC $39098.29
#ETH $2588.50
#BNB $375.40
#DOGE $0.12
#SHIB $0.0000222942
#AXS $47.01
#MANA $2.32
#UNI $8.53
#GM $0.0000240551
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 122022 btc 3909829 eth 258850 bnb 37540 doge 012 shib 00000222942 axs 4701 mana 232 uni 853 gm 00000240551 kishu 00000000013 comments which coins would like to be listed,0.031006814911961555,0.9339665174484253,0.035026632249355316
2022-03-12,22:30,"Europeans, we need to act now! They added the ban of Proof of Work back in to MiCA last minute and the vote is already this Monday 14.3. Here is what you can do to prevent that. #crypto #defi #BTC #ETH #TRX

Ban of proof of work is back on the table in the european parliamen…",europeans we need to act now they added the ban of proof of work back in to mica last minute and the vote is already this monday 143 here is what you can do to prevent that crypto defi btc eth trx ban of proof of work is back on the table in the european parliamen,0.06054109334945679,0.9066907167434692,0.03276821970939636
2022-03-12,22:30,"Polygon was just down for 11 hours due to a bug, but Solana is garbage? #crypto #defi #BTC #ETH #TRX

Where is the hysterical outrage from the Reddit armchair warriors over their darling Polygon, who despite being a fistful of servers on AWS just suffered half a day's outage…",polygon was just down for 11 hours due to a bug but solana is garbage crypto defi btc eth trx where is the hysterical outrage from the reddit armchair warriors over their darling polygon who despite being a fistful of servers on aws just suffered half a day outage,0.020578304305672646,0.1645747870206833,0.8148468732833862
2022-03-12,22:30,"@DrStefanBerger  Please don't kill the Crypto industry.  #Bitcoin incentivizes green energy and innovation.
Thank You! #crypto #BTC  ❤️❤️❤️",drstefanberger please do not kill the crypto industry bitcoin incentivizes green energy and innovation thank you crypto btc,0.10025472193956375,0.884431004524231,0.015314268879592419
2022-03-12,22:30,"""Instead of thinking what could go wrong, think of what could go right."" - Unknown
#Bitcoin",instead of thinking what could go wrong think of what could go right unknown bitcoin,0.027583517134189606,0.9138666987419128,0.058549825102090836
2022-03-12,22:30,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @tradeosiann he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #NFT #DOGE Ⓜ️",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto trading btc bitcoin nft doge,0.06058146059513092,0.9187445640563965,0.020674029365181923
2022-03-12,22:30,I offer insights on mining Bitcoin and attaining daily block rewards(profits) for interested Bitcoiners #cryptomines #investment #BTC  #MiningSecrets #bitcoinmining,i offer insights on mining bitcoin and attaining daily block rewardsprofits for interested bitcoiners cryptomines investment btc miningsecrets bitcoinmining,0.0664377436041832,0.9229321479797363,0.010630078613758087
2022-03-12,22:30,#Bitcoin in dumpy times i made the most of my gains. No joke. Using @defichain with LM to gain more $BTC. Join the #RoadTo50,bitcoin in dumpy times i made the most of my gains no joke using defichain with lm to gain more btc join the roadto50,0.5915989279747009,0.39804187417030334,0.010359136387705803
2022-03-12,22:30,"@coinspotau @FlokiJim @HuobiGlobal @RealFlokiInu These are incompetent scammers who lost 2-3  trillion #FLOKI.  Don't buy #FLOKI and don't recommend to anyone. It has lost 10 times its value in 3 months. Look at the price, the robbery continues now... There are hundreds of thousands of victims right now. #btc #shiba #doge",coinspotau flokijim huobiglobal realflokiinu these are incompetent scammers who lost 23 trillion floki do not buy floki and do not recommend to anyone it has lost 10 times its value in 3 months look at the price the robbery continues now there are hundreds of thousands of victims right now btc shiba doge,0.019390927627682686,0.36853864789009094,0.6120704412460327
2022-03-12,22:30,"@MonkeyCharts #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",monkeycharts bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold trade mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5435187816619873,0.3935462236404419,0.06293497234582901
2022-03-12,22:30,"@IsabelBenjumea  Please don't kill the Crypto industry.  #Bitcoin incentivizes green energy and innovation.
Thank You! #crypto #BTC  ❤️❤️❤️",isabelbenjumea please do not kill the crypto industry bitcoin incentivizes green energy and innovation thank you crypto btc,0.11982546746730804,0.8659632205963135,0.01421128399670124
2022-03-12,22:30,"#BTC price now is: 39,094.156USD and the Day's range: 38788.625 - 39306.184 #Bitcoin #bitcoin #blockchain $BTC",btc price now 39094156usd and the day 38788625 39306184 bitcoin bitcoin blockchain btc,0.030545612797141075,0.9328746199607849,0.036579832434654236
2022-03-12,22:30,"@PapaTacoJR @RealFlokiInu These are incompetent scammers who lost 2-3  trillion #FLOKI.  Don't buy #FLOKI and don't recommend to anyone. It has lost 10 times its value in 3 months. Look at the price, the robbery continues now... There are hundreds of thousands of victims right now. #btc #shiba #doge",papatacojr realflokiinu these are incompetent scammers who lost 23 trillion floki do not buy floki and do not recommend to anyone it has lost 10 times its value in 3 months look at the price the robbery continues now there are hundreds of thousands of victims right now btc shiba doge,0.0200804490596056,0.4266606271266937,0.5532588958740234
2022-03-12,22:30,"@duczko #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",duczko bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold trade mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5153130888938904,0.433666467666626,0.05102049559354782
2022-03-12,22:30,"@FlokiInuPunks @RealFlokiInu @mrbrownwhale These are incompetent scammers who lost 2-3  trillion #FLOKI.  Don't buy #FLOKI and don't recommend to anyone. It has lost 10 times its value in 3 months. Look at the price, the robbery continues now... There are hundreds of thousands of victims right now. #btc #shiba #doge",flokiinupunks realflokiinu mrbrownwhale these are incompetent scammers who lost 23 trillion floki do not buy floki and do not recommend to anyone it has lost 10 times its value in 3 months look at the price the robbery continues now there are hundreds of thousands of victims right now btc shiba doge,0.018356479704380035,0.40143945813179016,0.5802040696144104
2022-03-12,22:30,"@Gdudocq #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",gdudocq bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold trade mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5795531868934631,0.3581281900405884,0.06231856346130371
2022-03-12,22:30,"@jonasfernandez  Please don't kill the Crypto industry.  #Bitcoin incentivizes green energy and innovation.
Thank You! #crypto #BTC  ❤️❤️❤️",jonasfernandez please do not kill the crypto industry bitcoin incentivizes green energy and innovation thank you crypto btc,0.09417397528886795,0.8886196613311768,0.017206350341439247
2022-03-12,22:30,"Current time = 03:59:00 IST 
🔸 USDT(INR): 79.144
🔸 BTC(USD): 39084.581 ₿
🔸 BTC(INR): 3092785.043
🔸 ETH(USD): 2589.414 Ξ
🔸 ETH(INR): 204901.78
🔸 Ripple(USD): 0.789
🔸 Ripple(INR): 62.395
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 79144 39084581 3092785043 2589414 ξ 20490178 0789 62395 crypto btc eth wrx ripple bitcoin by prageekambani,0.04428471624851227,0.9312167167663574,0.024498553946614265
2022-03-12,22:30,"@CleoKhalil66 @coingecko @RealFlokiInu These are incompetent scammers who lost 2-3  trillion #FLOKI.  Don't buy #FLOKI and don't recommend to anyone. It has lost 10 times its value in 3 months. Look at the price, the robbery continues now... There are hundreds of thousands of victims right now. #btc #shiba #doge",cleokhalil66 coingecko realflokiinu these are incompetent scammers who lost 23 trillion floki do not buy floki and do not recommend to anyone it has lost 10 times its value in 3 months look at the price the robbery continues now there are hundreds of thousands of victims right now btc shiba doge,0.019455669447779655,0.379221647977829,0.601322591304779
2022-03-12,22:30,"@MarkusFerber  Please don't kill the Crypto industry.  #Bitcoin incentivizes green energy and innovation.
Thank You! #crypto #BTC  ❤️❤️❤️",markusferber please do not kill the crypto industry bitcoin incentivizes green energy and innovation thank you crypto btc,0.08727733790874481,0.8958600759506226,0.016862619668245316
2022-03-12,22:30,"My stop loss on #bitcoin is $0.00.

Retweet if your with me.",my stop loss on bitcoin is 000 retweet if your with me,0.024977024644613266,0.9158653020858765,0.059157662093639374
2022-03-12,22:30,"&gt;!! #bitcoin  Alert !!&lt; 
10K btc (390M USD)  transferred from unknown adress to unknown adress 
&gt; timestamp: 2022/03/12 22:26 
&gt; hash: f0805d259f563c5768283c90e50d9b4f841f7a39998b469564df17e3381a3005",gt bitcoin alert lt 10k btc 390m usd transferred from unknown adress to unknown adress gt 20220312 gt f0805d259f563c5768283c90e50d9b4f841f7a39998b469564df17e3381a3005,0.09830882400274277,0.88352370262146,0.01816747896373272
