Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,9:15,"For those wey never still understand #Web3, make una check out this simple explanation and also watch the video we drop for you YouTube. 👇🏾👇🏾

#cryptopidginanalyst #btc #web3 #nft #Metaverse https://t.co/cVinOIyYG8 https://t.co/NTxV79YZyz",for those wey never still understand web3 make una check out this simple explanation and also watch the video we drop for you youtube cryptopidginanalyst btc web3 nft metaverse,0.03490782156586647,0.9432229399681091,0.021869169548153877
2022-05-03,9:15,A huge thankyou to @cryptocharts_M for telling that fluctuation is occuring in #Bitcoin that it can fall upto 1% and as they are so accurate it happens only because of them i booked profits in my portfolio. A huge thankyou to you sir once again. #Crypto #NFTs #ETH #BNB😶,a huge thankyou to cryptochartsm for telling that fluctuation is occuring in bitcoin that it can fall upto 1 and as they are so accurate it happens only because of them i booked profits in my portfolio a huge thankyou to you sir once again crypto nfts eth bnb,0.49347516894340515,0.4810795783996582,0.025445178151130676
2022-05-03,9:15,"#VET ANALYSIS &amp; PRICE PREDICTION 2022
Should I buy #VeChain
https://t.co/8Tq6V61rqR

#Crypto #altcoin #btc https://t.co/roKm8Aex68",vet analysis price prediction 2022 should i buy vechain crypto altcoin btc,0.04004973918199539,0.944246768951416,0.015703540295362473
2022-05-03,9:15,"How #AI is helping to prevent #healthcare #fraud 
https://t.co/SjTe1NAHp5

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/8518AGcIGc",how ai is helping to prevent healthcare fraud aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.05505817383527756,0.9217801094055176,0.02316172793507576
2022-05-03,9:15,"#BTC is at 38518.05 USDT (2022-05-03 09:14:02)
- Today, the Min was 38338.68 USDT at 02:42:01 
- Max was 38643.25 USDT at 08:08:01
- Range :304.57 USDT
- % Range :0.79 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/QgBj2fK9H2",btc is at 3851805 usdt 20220503 today the min was 3833868 usdt at max was 3864325 usdt at range usdt range check our cryptomanager tool gt,0.05154526233673096,0.9289757013320923,0.01947907544672489
2022-05-03,9:15,"What are you trading today? 😃

Keep up to date with the market 👇
https://t.co/3KYfA3roaj

#Phemex #tuesdaytrend #cryptocurrency #trading #BTC #ETH #SOL #DOT #MANA https://t.co/ri21kxDLMk",what are you trading today keep up to date with the market phemex tuesdaytrend cryptocurrency trading btc eth sol dot mana,0.0737997516989708,0.9117340445518494,0.0144662382081151
2022-05-03,9:15,"@BSCGemsx100 I will start by buying #Bitcoin, then I will proceed with buying and Hodling more of $SYS to my portfolio.

@Syscoin is a global decentralized platform, based on a fork of the Bitcoin blockchain, this is one gem you really don't want to miss out on.",bscgemsx100 i will start by buying bitcoin then i will proceed with buying and hodling more of sys to my portfolio syscoin is a global decentralized platform based on a fork of the bitcoin blockchain this is one gem you really do not want to miss out on,0.06488219648599625,0.9213207364082336,0.013797014951705933
2022-05-03,9:15,"I like the funny game team‘s approach to implementing their plans. They‘ve already earned trust, and that says a lot. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance",i like the funny game teams approach to implementing their plans theyve already earned trust and that says a lot fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance,0.1364068239927292,0.852464497089386,0.01112867146730423
2022-05-03,9:15,"#Bitcoin I've often mentioned a correction to around 25K since the top [the first correction was to the 28K range, missin…",bitcoin i have often mentioned a correction to around 25k since the top the first correction was to the 28k range missin,0.045668914914131165,0.42229339480400085,0.5320377349853516
2022-05-03,9:15,"@BTC_Archive Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 39 - FEAR at the moment with price of 38585.251917427788 usd, so what do you think about the current #Bitcoin state?",btcarchive our analytical team has done a detailed analysis regarding btc and its fear and greed index is 39 fear at the moment with price of 38585251917427788 usd so what do you think about the current bitcoin state,0.03798209875822067,0.9334537386894226,0.028564199805259705
2022-05-03,9:15,"Many similarities between this #BTC range &amp; May 2021

Both saw $BTC consolidate inside two Bull Market EMAs (i.e green 21-week &amp; blue 50-week EMA)

If $BTC is to repeat history, a capitulation event could take place where BTC briefly deviates below the blue 50 EMA

 $KOLD $AYTU",many similarities between this btc range may 2021 both saw btc consolidate inside two bull market emas ie green 21week blue 50week ema if btc is to repeat history a capitulation event could take place where btc briefly deviates below the blue 50 ema kold aytu,0.09263898432254791,0.8675724864006042,0.03978852927684784
2022-05-03,9:15,@gate_io We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🧿🧿🧿🧿🧿🧿🧿🧿🧿🧿🧿🧿🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,gateio we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc,0.12274795770645142,0.8588177561759949,0.018434278666973114
2022-05-03,9:15,"The way the crypto market is shaking #btc playing major role due to shear dominance is just d system adjusting while communicating a message plain and simple. ""Am d future, get me now while am cheap or buy scraps of me for more later."" Not a crypto evangelist though but",the way the crypto market is shaking btc playing major role due to shear dominance is just d system adjusting while communicating a message plain and simple am d future get me now while am cheap or buy scraps of me for more later not a crypto evangelist though but,0.04369298741221428,0.9255391359329224,0.030767900869250298
2022-05-03,9:15,Current #Bitcoin Price is $38538 #BTC #Crypto,current bitcoin price is 38538 btc crypto,0.022054769098758698,0.9508177042007446,0.02712755836546421
2022-05-03,9:15,"The only real argument I've heard about #Bitcoin:

""It is too good to be true.""

That sounds like an interesting thing to write about, what do you guys think?",the only real argument i have heard about it is too good to be true that sounds like an interesting thing to write about what do you guys think,0.04403020441532135,0.9187856912612915,0.037184134125709534
2022-05-03,9:15,@KulykVV @cryptojack Yes you’re right. Do your personal research and consult some expert before you take the step. But you and I know it’s definitely worth it. #Bitcoin precisely,kulykvv cryptojack yes youre right do your personal research and consult some expert before you take the step but you and i know its definitely worth it bitcoin precisely,0.17004890739917755,0.8200895190238953,0.009861544705927372
2022-05-03,9:15,"@SolanaShop @metaplex Joined with my friends; 
@sdkun 
@kmcarl4 
@vnsllns24 

#SOL #Giveaway #SolanaGiveaways #APE #OpenSeaNFT #APECOIN  #airdrop #BTC  #BNB  #NFTGiveaway #ElonMusk #Twitter #crypto #Metaplex  #SOLANA",solanashop metaplex joined with my friends sdkun kmcarl4 vnsllns24 sol giveaway solanagiveaways ape openseanft apecoin airdrop btc bnb nftgiveaway elonmusk twitter crypto metaplex solana,0.07681258767843246,0.9083890914916992,0.014798351563513279
2022-05-03,9:15,"🔻🔻🔻 $1,796,800 BTCUSD SHORTED @$38,518.1 on #Binance (9:14:23 UTC) #BTC #cryptocurrency",1796800 btcusd shorted 385181 on binance utc btc cryptocurrency,0.03255676105618477,0.9397917985916138,0.027651455253362656
2022-05-03,9:15,"Back when bitcoin was first introduced almost everyone said it was a worthless concept and that it was a huge bubble.
How the tables have turned!
Invest in Projects you believe in and who have a concrete future.💎
#NFT #NFTs #Bitcoin #NFTCommunity #Ethereum #NFTProject",back when bitcoin was first introduced almost everyone said it was a worthless concept and that it was a huge bubble how the tables have turned invest in projects you believe in and who have a concrete future nft nfts bitcoin nftcommunity ethereum nftproject,0.02281833253800869,0.9032359719276428,0.07394567877054214
2022-05-03,9:15,@ashwsbreal Ouch 😢.... Cant wait to see #BTC at that price 🔥🔥🔥,ashwsbreal ouch cant wait to see btc at that price,0.030103618279099464,0.94187331199646,0.02802310883998871
2022-05-03,9:15,"@cryptoaladdin1 Eid Mubarak my brothers and sisters. 

#Solana #Giveaway #OkayBears #NFT #ETH #EidUlFitr #BTC  #BNB",cryptoaladdin1 eid mubarak my brothers and sisters solana giveaway okaybears nft eth eidulfitr btc bnb,0.09314540028572083,0.8887661099433899,0.018088554963469505
2022-05-03,9:15,"@ShibInform Big things coming out 👑👑 2022 👑👑#aquagoat 🚀🚀🚀
#btc #bnb 
To the moon 🚀🚀🚀🚀🚀🥳🥳🥳👑👑
The next #1000x 👑👑🚀🚀🚀🚀
That's the tweet 💯💯💯
Next massive pump 🚀🚀🚀👑🥳👑🥳🚀🥳🥳🥳🥳🥳🥳",shibinform big things coming out 2022 aquagoat btc bnb to the moon the next 1000x that is the tweet next massive pump,0.07572860270738602,0.9082875847816467,0.01598387211561203
2022-05-03,9:15,"#Bitcoin has remained relatively calm after the recent rollercoasters &amp; sits below $39k. Most #alts are in a similar position, with little-to-no decisive moves in either direction. Aside from $ALGO, which soared by double digits, $LUNA and $AVAX are other coins with slight gains.",bitcoin has remained relatively calm after the recent rollercoasters sits below 39k most alts are in a similar position with littletono decisive moves in either direction aside from algo which soared by double digits luna and avax are other coins with slight gains,0.35007110238075256,0.5273867249488831,0.12254217267036438
2022-05-03,9:15,Which #crypto are you holding with 💎🙌 ? - #BTC       - #ETH - #ADA - #BNB       - #VET - #SOL - #KASTA ⚡️ - #MATIC - #AXS - #SHIB - #AVAX       - #HTR - #HBAR - #DOGE - #LUNA - #MANA - #ALGO - #SAND - #DOT - #LINK - #LTC - #CRO,which crypto are you holding with btc eth ada bnb vet sol kasta matic axs shib avax htr hbar doge luna mana algo sand dot link ltc cro,0.04485488310456276,0.9390804171562195,0.016064753755927086
2022-05-03,9:15,#BTC will pass a new ATH this year. No doubt,btc will pass a new ath this year no doubt,0.18877430260181427,0.7997422814369202,0.011483381502330303
2022-05-03,9:15,"@Bitcoinsensus Dip is the best opportunity to make money on crypto, so I'm investing USDT not only in #Bitcoin but also in altcoins🚀",bitcoinsensus dip is the best opportunity to make money on crypto so i am investing usdt not only in bitcoin but also in altcoins,0.1978440284729004,0.7935526967048645,0.008603300899267197
2022-05-03,9:15,What are you buy today❓ #bsc #gem #crypto #100xGems #NFTs #Bitcoin #shillme,what are you buy today bsc gem crypto 100xgems nfts bitcoin shillme,0.0475836917757988,0.9309976100921631,0.021418631076812744
2022-05-03,9:15,"produce locally and export trade like them Dutch East India Company
(VOC) from early days. China will devalue its currency for exports and so everyone else has to do the same in order to compete. Cheap sustainable electricity for production, heating and transportation. 
#Bitcoin",produce locally and export trade like them dutch east india company voc from early days china will devalue its currency for exports and so everyone else has to do the same in order to compete cheap sustainable electricity for production heating and transportation bitcoin,0.05076757073402405,0.9095830917358398,0.03964930772781372
2022-05-03,9:15,"@coinbureau This is one of the most underrated or undervalued #bitcoin fixes.

With a sounder money, we should have less war because they’ll be less nations able to print their way into new battlefields aka US foreign policy.

This was one of the most illuminating parts of @Cryptofundedtra",coinbureau this is one of the most underrated or undervalued bitcoin fixes with a sounder money we should have less war because theyll be less nations able to print their way into new battlefields aka us foreign policy this was one of the most illuminating parts of cryptofundedtra,0.11641313880681992,0.8515307307243347,0.032056182622909546
2022-05-03,9:15,#dogecoin for sure will have a larger market cap than #bitcoin one day.  Let’s see how this tweet ages in 5 years.,dogecoin for sure will have a larger market cap than bitcoin one day lets see how this tweet ages in 5 years,0.17994853854179382,0.8117618560791016,0.008289613761007786
2022-05-03,9:15,The development with  is good this is the best project to all I will appreciate that I am very grateful to thus community #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,the development with is good this is the best project to all i will appreciate that i am very grateful to thus community ikonic crypto bsc binance bitcoin,0.689327597618103,0.3015182614326477,0.009154118597507477
2022-05-03,9:15,"@goodfoodgal I just don't trust doctors anymore. 

Buy #Bitcoin",goodfoodgal i just do not trust doctors anymore buy bitcoin,0.036370087414979935,0.7475734353065491,0.21605654060840607
2022-05-03,9:15,"@BTC_Archive This is one of the most underrated or undervalued #bitcoin fixes.

With a sounder money, we should have less war because they’ll be less nations able to print their way into new battlefields aka US foreign policy.

This was one of the most illuminating parts of @Cryptofundedtra",btcarchive this is one of the most underrated or undervalued bitcoin fixes with a sounder money we should have less war because theyll be less nations able to print their way into new battlefields aka us foreign policy this was one of the most illuminating parts of cryptofundedtra,0.11922157555818558,0.8525582551956177,0.028220130130648613
2022-05-03,9:15,Stay strong #Bitcoin,stay strong bitcoin,0.7141242623329163,0.26604145765304565,0.019834259524941444
2022-05-03,9:15,"🟩 Block 734702 ⛏ ⛏

📅 3rd May 2022, 09:12:14 GMT

📣 1,611 tx with a value of 48,868.838 ₿ ($1.88b 🇺🇸)

📣 distributed to 4,485 recipients 💎🙌

📣 19,029,393.75 ₿ (90.61616%) mined ⛏

📣 1,970,606.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 734702 3rd may 2022 gmt 1611 tx with a value of 48868838 188b distributed to 4485 recipients 1902939375 9061616 mined 197060625 remaining bitcoin tictoknextblock,0.05124203860759735,0.9255416393280029,0.023216290399432182
2022-05-03,9:15,At this rate 20k #BTC is closer than 50k #btc,at this rate 20k btc is closer than 50k btc,0.1843317747116089,0.796231746673584,0.019436458125710487
2022-05-03,9:15,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",kishimotoinu is on fire lets kill a few zeros together because we are the fastest growing crypto community in the world teamkishimoto kishimoto kishi moto kishimoto50k kishimoto100k saitama eth btc dogecoin shibainu floki tothemoon kishimotoa5,0.2619999051094055,0.7273874282836914,0.01061264332383871
2022-05-03,9:15,"@NayibBukeleNBT This project is going to change lives if those who take serious, so please don't miss out on this ape in now and bag some cool profit for yourself #Bitcoin #NFT #Token #cryptocurrency #cryptocommunity 
@BTCTN @BitcoinMagazine @Crytek @BoredApeYC @boredpanda @NayibBukeleNBT",nayibbukelenbt this project is going to change lives if those who take serious so please do not miss out on this ape in now and bag some cool profit for yourself bitcoin nft token cryptocurrency cryptocommunity btctn bitcoinmagazine crytek boredapeyc boredpanda nayibbukelenbt,0.13783715665340424,0.8467724323272705,0.015390392392873764
2022-05-03,9:15,$Doge is like #Bitcoin but actually used,doge is like bitcoin but actually used,0.03459995985031128,0.9417980909347534,0.023601919412612915
2022-05-03,9:15,"I've read the Solana explanation for their 7 hours down time and although I'm by no means an expert on their Proof of Stake validator model, this could've never happened with the Proof of Work model of #Bitcoin. 

Basically, shitcoins can't even withstand an NFT-sniping bot net.",i have read the solana explanation for their 7 hours down time and although i am by no means an expert on their proof of stake validator model this could have never happened with the proof of work model of bitcoin basically shitcoins cannot even withstand an nftsniping bot net,0.04547284170985222,0.9058511853218079,0.04867599159479141
