Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,8:15,"Fair distributed and launched back in 2013 
 🤜🤛 😝  #Bitcoin",fair distributed and launched back in 2013 bitcoin,0.08916045725345612,0.9005630612373352,0.010276438668370247
2022-05-08,8:15,IM MM 32.800 GO #Bitcoin,im mm 32800 go bitcoin,0.020417118445038795,0.9285603761672974,0.0510224923491478
2022-05-08,8:15,What are the legal issues surrounding DAOs in the US? | Gamma Law Contribution #btc #ETH https://t.co/2ANriav1A5,what are the legal issues surrounding daos in the us gamma law contribution btc eth,0.02211054600775242,0.9290808439254761,0.04880857467651367
2022-05-08,8:15,"Where is your #BTC  buy zone?
#XRP #SGB #EXFI #SFIN #FLR #FXRP #SXRP https://t.co/sVB5ZIljet",where is your btc buy zone xrp sgb exfi sfin flr fxrp sxrp,0.030069401487708092,0.9478904008865356,0.02204025723040104
2022-05-08,8:15,For #Bitcoin hodlers there is no better buy indicator than Peter Schiff's predictions of gloom and doom.,for bitcoin hodlers there is no better buy indicator than peter schiff predictions of gloom and doom,0.08241742849349976,0.8572252988815308,0.06035732105374336
2022-05-08,8:15,#Bitcoin #etherium #SHIBARMY #Crypto #cryptotrading #BSEB #NarendraModi The right time to invest in cryptos is now. Buy cheal sell high pay 31.2% tax and enjoy. Support Russia and Indian Government,bitcoin etherium shibarmy crypto cryptotrading bseb narendramodi the right time to invest in cryptos is now buy cheal sell high pay 312 tax and enjoy support russia and indian government,0.25078386068344116,0.7406861186027527,0.008530058898031712
2022-05-08,8:15,"Good morning #Crypto ♻️

#Bitcoin #Binance #BSC #BSCGems #cryptocurrency #CryptoNews  #Altcoins #memecoins #MemeContest  #launch #MetaMask #Tothemoon",good morning crypto bitcoin binance bsc bscgems cryptocurrency cryptonews altcoins memecoins memecontest launch metamask tothemoon,0.06407465785741806,0.9189199805259705,0.01700538769364357
2022-05-08,8:15,BTC is a setup to move from &gt;100 national sovereign currencies to one global coin. It's innately undemocractic moving power from the people to mining groups. 1 network is less antifragile than 100. #btc,btc is a setup to move from gt100 national sovereign currencies to one global coin it is innately undemocractic moving power from the people to mining groups 1 network is less antifragile than 100 btc,0.09176507592201233,0.8920745849609375,0.016160355880856514
2022-05-08,8:15,"Anyone who want private sale on telegram direct message me
#BNB #Bitcoin #Ethereum",anyone who want private sale on telegram direct message me bnb bitcoin ethereum,0.028694292530417442,0.9531355500221252,0.018170122057199478
2022-05-08,8:15,"Sitting all your #Bitcoin bids at27.5k (for example the edge of the range low) is NOT the best plan. 

Why? Firstly bc everyone else’s bids are there and secondly #Bitcoin rarely does what the ‘crowd’ desire. Therefore, placing laddered bids from here to there is much smarter.",sitting all your bitcoin bids at275k for example the edge of the range low is not the best plan why firstly bc everyone elses bids are there and secondly bitcoin rarely does what the crowd desire therefore placing laddered bids from here to there is much smarter,0.0330357700586319,0.7841293811798096,0.18283484876155853
2022-05-08,8:15,"People who are not bullish on bitcoin,  why don't you go and short it to make profits.

Why only tweet about the fallacies of #Bitcoin?",people who are not bullish on bitcoin why do not you go and short it to make profits why only tweet about the fallacies of bitcoin,0.027352938428521156,0.8942177891731262,0.07842923700809479
2022-05-08,8:15,@Rafaelissimo @TheCryptoLark Number of rich #Bitcoin influencers is more than available bitcoins today 😂,rafaelissimo thecryptolark number of rich bitcoin influencers is more than available bitcoins today,0.08387356996536255,0.8968808054924011,0.019245628267526627
2022-05-08,8:15,"Think in #bitcoin. Use it as your unit of account. At least for your Portfolio.

This one move will save you a lot of time, money, and energy.",think in bitcoin use it as your unit of account at least for your portfolio this one move will save you a lot of time money and energy,0.13430002331733704,0.8507137298583984,0.014986268244683743
2022-05-08,8:15,After 8 years in #crypto and #bitcoin this dumps are making me zero emotions. If you are real bitcoiner you will laugh when u see newbies faces. And of course media propaganda “Bitcoin is dead”as every time,after 8 years in crypto and bitcoin this dumps are making me zero emotions if you are real bitcoiner you will laugh when u see newbies faces and of course media propaganda bitcoin is deadas every time,0.028119849041104317,0.5342918634414673,0.4375882148742676
2022-05-08,8:15,"@KevinSvenson_ Relax, #bitcoin doesn't care. 
If in doubt zoom out.",kevinsvenson relax bitcoin does not care if in doubt zoom out,0.05960491672158241,0.9255653619766235,0.014829770661890507
2022-05-08,8:15,"Don’t forget use the hashtags #LuffyToken #luffynft 
 #Bitcoin #luffy $LUFFY #Bitcoin #NFTMarketplace #LUFFYSWAP #luffynft #Binance #Coinbase #Metaverse #nft #NFTs @LuffyInuToken #LUFFY #LuffyV2 #Luffytoken #LUFFYCREW #NFTCREW #NFTCREW #NFTCry #P2E #ETH #BTC @LuffyTurkey #SHIB🚀",don not forget use the hashtags luffytoken luffynft bitcoin luffy luffy bitcoin nftmarketplace luffyswap luffynft binance coinbase metaverse nft nfts luffyinutoken luffy luffyv2 luffytoken luffycrew nftcrew nftcrew nftcry p2e eth btc luffyturkey shib,0.019235819578170776,0.9380124807357788,0.042751677334308624
