Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,21:45,"26784) Current #Bitcoin Price is $42522 #BTC #Crypto
Indicators Daily:
RSI: 44.9
MA(20): 44756
MA(50): 41820
MA(200): 48225
Bollinger B. lower/upper: 40947/48564

#Ethereum Price is $3240 #ETH
RSI: 53.9
MA(20): 3257
MA(50): 2923
MA(200): 3490
BB: 2905/3608

#VAIOT Price: $0.047",26784 current bitcoin price is 42522 btc crypto indicators 449 44756 41820 48225 bollinger b 4094748564 ethereum price is 3240 eth 539 3257 2923 3490 29053608 vaiot 0047,0.028833143413066864,0.9305264949798584,0.04064033553004265
2022-04-09,21:45,"Why would save money, when they’re printing money?

⁦@theRealKiyosaki⁩

$btc #bitcoin https://t.co/4wraAe0wXU",why would save money when theyre printing money therealkiyosaki btc bitcoin,0.037378810346126556,0.9342221617698669,0.028399035334587097
2022-04-09,21:45,"BITCOIN WENT UP!

USD $42,540.17 (+0,02%)
Yesterday: -2,08%
Last 30 days: +1,41%

#bitcoin",bitcoin went up usd 4254017 002 208 last 30 141 bitcoin,0.9311347603797913,0.04963937774300575,0.01922585628926754
2022-04-09,21:45,"#BTC $42526  $BTC
#ETH $3242.12  $Eth
#BNB $422.11  $Bnb",btc 42526 btc eth 324212 eth bnb 42211 bnb,0.061396274715662,0.9168124198913574,0.02179131656885147
2022-04-09,21:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Apr 09,2022)

#BTC $42509.98
#ETH $3239.44
#BNB $422.21
#DOGE $0.14
#SHIB $0.0000243810
#AXS $50.78
#MANA $2.31
#UNI $9.99
#GM $0.0000248856
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 092022 btc 4250998 eth 323944 bnb 42221 doge 014 shib 00000243810 axs 5078 mana 231 uni 999 gm 00000248856 kishu 00000000014 comments which coins would like to be listed,0.026557940989732742,0.9325448870658875,0.040897171944379807
2022-04-09,21:45,"#QUICKUSDT Bear Alert!

5X Volume
Price:      220
5-min %: -0.5%
Volume:  $8,540
 
#crypto #whale #btc #eth #QUICK $QUICK https://t.co/FUBHB7i1Sm",quickusdt bear alert 5x volume 220 5min 05 8540 crypto whale btc eth quick quick,0.05589119344949722,0.928318202495575,0.015790576115250587
2022-04-09,21:45,"There is only 21m #Bitcoin 
After decades, we only learned this;
 if something is limited, it's value is priceless. And if something is priceless, only richs can get it.
 #btc has a monetary value.
Do not believe this fucking richs(@saylor )",there is only 21m bitcoin after decades we only learned this if something is limited it is value is priceless and if something is priceless only richs can get it btc has a monetary value do not believe this fucking richssaylor,0.06430862843990326,0.9151143431663513,0.020576979964971542
2022-04-09,21:45,"Every year, humans lose about $14 trillion due to inflation.

#Bitcoin fixes this.

$BTC $ETH $XRP $ADA",every year humans lose about 14 trillion due to inflation bitcoin fixes this btc eth xrp ada,0.046814706176519394,0.8577985167503357,0.095386803150177
2022-04-09,21:45,"Can $trade #trade at 10$ in the coming bullrun 🤪💣
$surv $rosn $btc #btc #1000xgem $unic $ogn $clh",can trade trade at 10 in the coming bullrun surv rosn btc btc 1000xgem unic ogn clh,0.04705008491873741,0.9335043430328369,0.019445613026618958
2022-04-09,21:45,@BitcoinMagazine There’s none like #Bitcoin,bitcoinmagazine theres none like bitcoin,0.034643009305000305,0.9396193027496338,0.02573767490684986
