Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,12:30,"It is Sunday with great bets!

Join  ➡️ https://t.co/CbXLYpTm2h  &amp; Massive 5 BTC Bonus.

Fast Deposit/Withdrawal
#bitcoin #btc #bet #soccer #Epl #PremierLeague #Bundesliga #SerieA #Ligue1 #LaLiga #Superlig #DivisionA #Eredivisie #Allsvenskan #PrimeiraLiga #Premiership https://t.co/nbda7yS2w5",it is sunday with great bets join massive 5 btc bonus fast depositwithdrawal bitcoin btc bet soccer epl premierleague bundesliga seriea ligue1 laliga superlig divisiona eredivisie allsvenskan primeiraliga premiership,0.1310340017080307,0.8523722887039185,0.01659374311566353
2022-03-13,12:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,483.66$ USD 
Avg Last Hour : 38,747.17$ 
Avg 24 Hours : 39,061.61$ 
24h Change : -1.68% 
24h Low : 38,483.66$ 
24h High : 39,325.24$
More information here https://t.co/PWwAp4BXM0 https://t.co/DkVg390FqF",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3848366 usd avg last hour 3874717 avg 24 hours 3906161 24h change 168 24h low 3848366 24h high 3932524 more information here,0.02549929916858673,0.9263920783996582,0.04810865595936775
2022-03-13,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,491 L:$38,413 H:$39,300
Bitstamp❯
A:$38,513 L:$38,400 H:$39,459
Bitfinex❯
A:$38,491 L:$38,381 H:$39,447

Market Cap: $730,870,593,642
24h Volume: $2,442,907,803
24h: -1.80%  7d: 1.81%",bitcoin daily btc kraken bitstamp bitfinex market 730870593642 24h 2442907803 180 181,0.035078126937150955,0.9334402084350586,0.03148168325424194
2022-03-13,12:30,"📈 Total Market Cap: $1,721,739,031,960
💵 1 #BTC: $38,521.09
🔴 BTC Dominance: 42.47%
💹 1 #ETH: $2,547.72
💎 ETH Dominance: 17.75%
⏰ Update Time: 13-03-2022 - 15:30:03 (GMT+3)",total market 1721739031960 1 3852109 btc 4247 1 254772 eth 1775 update 13032022 gmt3,0.03000817261636257,0.9244182109832764,0.045573655515909195
2022-03-13,12:30,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT worth over 1 #ETH 🐵

To enter:

1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/6PrBL1Z4h1",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencyl0nd0n 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.03922973945736885,0.9393865466117859,0.021383753046393394
2022-03-13,12:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.60 USD (-18.01%)

1 BTC = 38,490.60 USD
1 USD = 2,598 Sat
on Sun 13 Mar 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2460 usd 1801 1 btc 3849060 usd 1 usd 2598 sat on sun 13 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08265756070613861,0.900985836982727,0.016356581822037697
2022-03-13,12:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.60 USD (-18.01%)

1 BTC = 38,490.60 USD
1 USD = 2,598 Sat
el 13 Mar 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2460 usd 1801 1 btc 3849060 usd 1 usd 2598 sat el 13 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11002113670110703,0.872674286365509,0.017304491251707077
2022-03-13,12:30,"Foreign exchange helps the investors to trade any currency in the globe partially.  You must be aware when you are making money in forex; you are accepting a speculative risk.

Visit: https://t.co/qtu456ww3O

#milliva #forex #millivaltd #millivatrader #trading #currency #bitcoin https://t.co/QvRJssYopQ",foreign exchange helps the investors to trade any currency in the globe partially you must be aware when you are making money in forex you are accepting a speculative risk milliva forex millivaltd millivatrader trading currency bitcoin,0.06658391654491425,0.9151263236999512,0.018289754167199135
2022-03-13,12:30,"The crypto market has shrunk by $49 billion (-2.75%) in the last seven days. 

Current Value: $1.731 trillion  
—
#Bitcoin @CoinMarketCap https://t.co/oeJzQpClsz",the crypto market has shrunk by 49 billion 275 in the last seven days current 1731 trillion bitcoin coinmarketcap,0.044247835874557495,0.08449625223875046,0.8712559342384338
2022-03-13,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.35

S2F Price:
🇺🇸 U$ 108.854,78
🇧🇷 R$ 555.049,46

Last Price:
🇺🇸 U$ 38.480,56
🇧🇷 R$ 196.212,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 035 s2f u 10885478 r 55504946 last u 3848056 r 19621200 murrayrothbotstocktoflow,0.059182971715927124,0.9064157009124756,0.03440137952566147
2022-03-13,12:30,"Best Thing about time is, It Changes.

Time changes, things changes, priority changes!!
 
#Bitcoin #BTC #cryptocurrency https://t.co/GgL9zqBrQa",best thing about time is it changes time changes things changes priority changes bitcoin btc cryptocurrency,0.030821168795228004,0.935563862323761,0.03361492604017258
2022-03-13,12:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Mar 13,2022)

#BTC $38521.09
#ETH $2547.72
#BNB $369.07
#DOGE $0.11
#SHIB $0.0000221242
#AXS $46.28
#MANA $2.31
#UNI $8.45
#GM $0.0000238969
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 132022 btc 3852109 eth 254772 bnb 36907 doge 011 shib 00000221242 axs 4628 mana 231 uni 845 gm 00000238969 kishu 00000000014 comments which coins would like to be listed,0.027763668447732925,0.9331876635551453,0.03904861956834793
2022-03-13,12:30,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/3azK0AiRvM",need a job sign up now free no middlemen europe usa canada germany poland france ukjobs ukrainian ukraina italy spain machinelearning bigdata pytorch python javascript womenwhocode nfts crypto btc hr eth ai gamedev metaverse,0.04546861723065376,0.9181708097457886,0.03636055067181587
2022-03-13,12:30,"#Crypto #Blockchain is the future and is here to stay⚠️
📝As we have seen POTUS signed an Executive Order that will unleash full potential of this Tech. 
What #Bitcoin$BTC started has become a Revolution!🤯
$AZERO's @Aleph__Zero is the next step 🔥 #DYOR
https://t.co/jjtTmlI7x0👀 https://t.co/HV8isdmpKg",crypto blockchain is the future and is here to stay as we have seen potus signed an executive order that will unleash full potential of this tech what bitcoin btc started has become a revolution azero alephzero is the next step dyor,0.17510287463665009,0.816236674785614,0.008660484105348587
2022-03-13,12:30,"DCA works on a short time scale as well.

Many retail investors who still are waiting on the sidelines for #BTC to dip to 28K since Jan 2022 (when it hit a record low of the last 6 months at $33,184.06) are actually losing out on the opportunity to earn potential profits. 

4/",dca works on a short time scale as well many retail investors who still are waiting on the sidelines for btc to dip to 28k since jan 2022 when it hit a record low of the last 6 months at 3318406 are actually losing out on the opportunity to earn potential profits 4,0.014807157218456268,0.032410163432359695,0.9527826309204102
2022-03-13,12:30,Current #Bitcoin Price is $38521 #BTC #Crypto,current bitcoin price is 38521 btc crypto,0.02331739105284214,0.9510079622268677,0.02567470446228981
2022-03-13,12:30,"Myself and 6 other redditors who all met on this sub are building an algorithmic crypto trading platform #crypto #defi #BTC #ETH #TRX

We've been working on this project for a good part of last year and we're finally reaching a stage where we have something to show for it.

…",myself and 6 other redditors who all met on this sub are building an algorithmic crypto trading platform crypto defi btc eth trx we have been working on this project for a good part of last year and we are finally reaching a stage where we have something to show for it,0.3267771899700165,0.6637998819351196,0.00942292995750904
