Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,1:15,Current #Bitcoin Price is $29753 #BTC #Crypto,current bitcoin price is 29753 btc crypto,0.022198377177119255,0.9501444697380066,0.027657167986035347
2022-05-26,1:15,"Lets move to the next signal #AXS #AXSBTC 

#PremiumSignals #Bitcoin #Crypto
Join more than 400 happy members with us now, PM ME!",lets move to the next signal axs axsbtc premiumsignals bitcoin crypto join more than 400 happy members with us now pm me,0.10211721807718277,0.8882800936698914,0.009602737613022327
2022-05-26,1:15,"@geocentric75 @saylor Agreed 🤝 without a use case #btc. 

""#Bitcoin  maybe called ""coin"" but it's not money"" Georgieva 

-WEF",geocentric75 saylor agreed without a use case btc bitcoin maybe called coin but it is not money georgieva wef,0.06800376623868942,0.9152885675430298,0.016707690432667732
2022-05-26,1:15,"@hernanlafalce Waw thank you. Notif on, Sir... Let's go🔥 #BSC #NFT #NFTCommmunity
#Solana #BTC #Ethereum #cryptogiveaway #Airdrops #giveaway 🚀🚀🚀🚀🚀🚀🚀",hernanlafalce waw thank you notif on sir let us go bsc nft nftcommmunity solana btc ethereum cryptogiveaway airdrops giveaway,0.07083006203174591,0.901239275932312,0.0279307272285223
2022-05-26,1:15,"Friends on twitter 💋I've got two tickets up for sale for the
champions league final between Real
Madrid and Liverpool on 28 of may
2022, inbox me to get them right away
#ChampionsLeagueFinal #UCLfinal 
#EuropaLeague  #Liverpoolfc #UFCParis #pounds #UECLfinal  #football #bitcoin",friends on twitter i ve got two tickets up for sale for the champions league final between real madrid and liverpool on 28 of may 2022 inbox me to get them right away championsleaguefinal uclfinal europaleague liverpoolfc ufcparis pounds ueclfinal football bitcoin,0.09977805614471436,0.8838468194007874,0.016375144943594933
2022-05-26,1:15,@elonmusk Tomorrow's green candle? #btc 😄,elonmusk tomorrow green candle btc,0.07128940522670746,0.9068811535835266,0.02182944305241108
2022-05-26,1:15,"[⭐️🟡 NEW LISTING⭐️]
[DEXSHARE] BEING LISTED IN COINGECKO [NEW-TRENDING-TOP-3]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing dexshare being listed in coingecko newtrendingtop3 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04676399752497673,0.938672661781311,0.014563298784196377
2022-05-26,1:15,"@The_OpenDAO Let’s see 
#BTC #LUNA #OpenDAO #SOS #ETH #Crypto",theopendao lets see btc luna opendao sos eth crypto,0.035025257617235184,0.9456397891044617,0.01933492161333561
2022-05-26,1:15,@elonmusk That is the next #Bitcoin weekly candle,elonmusk that is the next bitcoin weekly candle,0.027585593983530998,0.9315387606620789,0.04087566211819649
2022-05-26,1:15,@Crypto_Mags @a16z @cdixon ShitCoins are an attack on #Bitcoin by those fixing to get REKT!,cryptomags a16z cdixon shitcoins are an attack on bitcoin by those fixing to get rekt,0.017344480380415916,0.3807234764099121,0.6019320487976074
