Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,9:15,"An #optimized solution for #FaceRecognition 
https://t.co/KsGsH6W9x1

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/SMQXNRRkib",an optimized solution for facerecognition aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.08377256244421005,0.9042431712150574,0.011984302662312984
2022-04-07,9:15,"⚠ VECHAIN CRASH ⚠ CRYPTO CRASH OVER?

#VeChain Analysis and Price Prediction

Should I Buy #VET

👉https://t.co/LN9X0Qpbk8

#Crypto #cryptocurrency #altcoins #Bitcoin https://t.co/yR2YmnQhm9",vechain crash crypto crash over vechain analysis and price prediction should i buy vet crypto cryptocurrency altcoins bitcoin,0.042599089443683624,0.9333043694496155,0.024096520617604256
2022-04-07,9:15,"#BTC $43517  $BTC
#ETH $3225.15  $Eth
#BNB $429.83  $Bnb",btc 43517 btc eth 322515 eth bnb 42983 bnb,0.045649465173482895,0.9309460520744324,0.023404426872730255
2022-04-07,9:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Apr 07,2022)

#BTC $43400.52
#ETH $3217.24
#BNB $428.19
#DOGE $0.15
#SHIB $0.0000247361
#AXS $54.58
#MANA $2.39
#UNI $10.10
#GM $0.0000258129
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 072022 btc 4340052 eth 321724 bnb 42819 doge 015 shib 00000247361 axs 5458 mana 239 uni 1010 gm 00000258129 kishu 00000000015 comments which coins would like to be listed,0.025812100619077682,0.9294625520706177,0.04472534358501434
2022-04-07,9:15,"The best marketing globally will only be possible with the #RBXS team

💲💰💎💲💰💎

Telegram
https://t.co/h0yNCjcehm

Linktree
https://t.co/Zwfogj2WUy

#RBXS #RBX #RBXSamurai  #cryptocurrency #nft #eth #bnb #btc #altcoin #ethereum #bitcoin #AVAX #MATIC #Polygon https://t.co/hs5Og3Vdxx",the best marketing globally will only be possible with the rbxs team telegram linktree rbxs rbx rbxsamurai cryptocurrency nft eth bnb btc altcoin ethereum bitcoin avax matic polygon,0.15236793458461761,0.8398635387420654,0.007768593262881041
2022-04-07,9:15,"Bitcoin is rejecting a strong Daily support area corresponding to the previous bearish structure resistance. 

The price could rebound towards the next resistance area around $45,000.

#bitcoin #cryptotrading https://t.co/DXMwQPTALq",bitcoin is rejecting a strong daily support area corresponding to the previous bearish structure resistance the price could rebound towards the next resistance area around 45000 bitcoin cryptotrading,0.9297555685043335,0.04216537997126579,0.028079036623239517
2022-04-07,9:15,"@BeskarDAO @metamexdefi @Beskar_Warriors Wow amazing futcher project in future crypto currency exchange market I wish 💯 moon project
@temitorichard
@jeeboiy
@Joshua20488376

#Elrond #EGLD #BNB #BSC #ETH #CAKE #BTC $BTC #XRP $ETH $EGLD #ElrondNetwork",beskardao metamexdefi beskarwarriors wow amazing futcher project in future crypto currency exchange market i wish moon project temitorichard jeeboiy joshua20488376 elrond egld bnb bsc eth cake btc btc xrp eth egld elrondnetwork,0.08378218114376068,0.9007788300514221,0.015439009293913841
2022-04-07,9:15,"@CeekTurkey @CEEK @kucoincom $CEEK 

#Metaverse #meta #Ceek #eth #bitcoin #btc #bnb #ceek",ceekturkey ceek kucoincom ceek metaverse meta ceek eth bitcoin btc bnb ceek,0.06536603718996048,0.9203878045082092,0.014246165752410889
2022-04-07,9:15,"@BeskarDAO @metamexdefi @Beskar_Warriors This is awesome and lovely project
Guys don't miss out
@BLAZE2618 
@emmanuel_onodu
@okunjerry2 

#Elrond #EGLD #BNB #BSC #ETH #CAKE #BTC $BTC #XRP $ETH $EGLD #ElrondNetwork",beskardao metamexdefi beskarwarriors this is awesome and lovely project guys do not miss out blaze2618 emmanuelonodu okunjerry2 elrond egld bnb bsc eth cake btc btc xrp eth egld elrondnetwork,0.13715630769729614,0.8510605692863464,0.011783058755099773
2022-04-07,9:15,"🔻🔻🔻 $1,067,700 BTCUSD SHORTED @$43,333.9 on #Binance (9:14:19 UTC) #BTC #cryptocurrency",1067700 btcusd shorted 433339 on binance utc btc cryptocurrency,0.045295216143131256,0.9300013184547424,0.024703530594706535
2022-04-07,9:15,@ashwsbreal #DOGE #btc #ETH are all starts 👀🚀,ashwsbreal doge btc eth are all starts,0.024245981127023697,0.9455808401107788,0.03017311729490757
