Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,21:15,El Salvador Has Lost a Lot of #Bitcoin in Recent Weeks https://t.co/nypZWM0dAP via @coinjupiter,el salvador has lost a lot of bitcoin in recent weeks via coinjupiter,0.07771759480237961,0.06176608055830002,0.8605163097381592
2022-06-04,21:15,"It's nearly impossible for powerful actors to commandeer #Bitcoin.

Their only options are to resist or participate, not manipulate.

One of these protocols is not like the others.",it is nearly impossible for powerful actors to commandeer bitcoin their only options are to resist or participate not manipulate one of these protocols is not like the others,0.03024103119969368,0.8422077298164368,0.12755125761032104
2022-06-04,21:15,"Over 5,000 Bitcoin in custody on June  4, 2022, representing a total value in the region of $150 million.

Thank you, our wonderful clients

#BitcoinMining
#Bitcoin",over 5000 bitcoin in custody on june 4 2022 representing a total value in the region of 150 million thank you our wonderful clients bitcoinmining bitcoin,0.16565021872520447,0.8238734602928162,0.010476337745785713
2022-06-04,21:15,Your favorite gems?? 🤑💎🔥#metaverse #altcoin #memecoin #GameFi #cryptocurrency #Crypto #Bitcoin  #Cardano #Ethereum #Sola…,your favorite gems metaverse altcoin memecoin gamefi cryptocurrency crypto bitcoin cardano ethereum sola,0.04056447744369507,0.9387375712394714,0.02069787122309208
2022-06-04,21:15,$EGT and CBS News Austin! They are ready to see us again soon when we deliver elonmusk his monument! #elon #btc #bsc…,egt and cbs news austin they are ready to see us again soon when we deliver elonmusk his monument elon btc bsc,0.25934863090515137,0.7315170168876648,0.009134304709732533
2022-06-04,21:15,@CarsAndCryptos @CarlBMenger You have not addressed the fundamental problem with #Bitcoin as a medium of exchange — i.e. hoardability. Thousands of years of economic history demonstrate that hoardable money doesn’t circulate consistently thus causing recurring economic crises.,carsandcryptos carlbmenger you have not addressed the fundamental problem with bitcoin as a medium of exchange ie hoardability thousands of years of economic history demonstrate that hoardable money doesn not circulate consistently thus causing recurring economic crises,0.03143659606575966,0.26640844345092773,0.7021549344062805
2022-06-04,21:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User834228 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user834228 betfurysuccess bitcoin staking,0.17405042052268982,0.8173523545265198,0.008597270585596561
2022-06-04,21:15,FUN FACT:🇨🇭Switzerland is home to the most profitable #Bitcoin traders worldwide.,fun is home to the most profitable bitcoin traders worldwide,0.3002243638038635,0.6888010501861572,0.010974520817399025
2022-06-04,21:15,Cue for #BTC to end my career.,cue for btc to end my career,0.05546543374657631,0.7599518895149231,0.1845826953649521
2022-06-04,21:15,Are cigarettes still money in prison? Serious question. #bitcoin,are cigarettes still money in prison serious question bitcoin,0.033885933458805084,0.774057149887085,0.19205696880817413
2022-06-04,21:15,"@MMCrypto Same here! Everyone’s shaking and giving up on #Bitcoin when in the long run, it would definitely pay off.",mmcrypto same here everyones shaking and giving up on bitcoin when in the long run it would definitely pay off,0.24158918857574463,0.23849189281463623,0.5199189782142639
2022-06-04,21:15,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",largest crypto current prices na na na na na na na na bitcoin eth,0.03324667364358902,0.9458640217781067,0.02088930644094944
2022-06-04,21:15,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
