Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,23:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Celo  #CELO #Bitcoin  #BTC #Polkacity  #POLC #Dogecoin  #DOGE",follow us to receive premium signals from top paid channels for free ethereum eth celo celo bitcoin btc polkacity polc dogecoin doge,0.1280975043773651,0.8635633587837219,0.008339060470461845
2022-04-06,23:15,"#BTC $43463  $BTC
#ETH $3201.57  $Eth
#BNB $424.03  $Bnb",btc 43463 btc eth 320157 eth bnb 42403 bnb,0.04748012125492096,0.929544985294342,0.022974863648414612
2022-04-06,23:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 06,2022)

#BTC $43495.16
#ETH $3200.57
#BNB $424.01
#DOGE $0.14
#SHIB $0.0000246248
#AXS $54.17
#MANA $2.37
#UNI $10.15
#GM $0.0000260624
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 062022 btc 4349516 eth 320057 bnb 42401 doge 014 shib 00000246248 axs 5417 mana 237 uni 1015 gm 00000260624 kishu 00000000015 comments which coins would like to be listed,0.027407171204686165,0.9315758943557739,0.04101697355508804
2022-04-06,23:15,"I’ve been liquidated, I’ve been rugged, I’ve been dirt broke. Nothing hurts more than regret though, long one more time boys. #bitcoin",ive been liquidated ive been rugged ive been dirt broke nothing hurts more than regret though long one more time boys bitcoin,0.08750689029693604,0.6661491990089417,0.24634389579296112
2022-04-06,23:15,"@AirdropDet good project.@Ding_Li_2019
@0xAzzz  @adugege1
#Airdrops #AwakeInTheGalactic #Bitcoin",airdropdet good projectdingli2019 0xazzz adugege1 airdrops awakeinthegalactic bitcoin,0.10478977859020233,0.8829744458198547,0.012235783040523529
2022-04-06,23:15,"Am I the only one having fun, we are all witnessing and a part of history. #Bitcoin 

Imagine what will be written about these years in another 100 years. #Crypto",am i the only one having fun we are all witnessing and a part of history bitcoin imagine what will be written about these years in another 100 years crypto,0.04132964462041855,0.9306572079658508,0.028013154864311218
2022-04-06,23:15,"This coin was created along with BTC, where the First NFT was created. DYOR

Whoever who is reading this now. I hope you didn't miss the chance.

#NMC $NMC #Namecoin 

#XRP #HBAR #ADA #AVAX #SOL #DOT #MINA #CELO #BTC #ETH #RAD #TITANO #EGLD #USDT #USDC #UST #ONE #BNB #LUNA",this coin was created along with btc where the first nft was created dyor whoever who is reading this now i hope you did not miss the chance nmc nmc namecoin xrp hbar ada avax sol dot mina celo btc eth rad titano egld usdt usdc ust one bnb luna,0.06198206916451454,0.9189925193786621,0.01902538351714611
2022-04-06,23:15,"I sold 10k #btc #bitcoin while @saylor was “buying” for his company
#bitcoinmiami2022 #Bitcoin2022",i sold 10k btc bitcoin while saylor was buying for his company bitcoinmiami2022 bitcoin2022,0.05557595565915108,0.9286297559738159,0.01579432375729084
2022-04-06,23:15,@AltcoinSara Bring the orange #bitcoin vibes and good luck at your you Sis,altcoinsara bring the orange bitcoin vibes and good luck at your you sis,0.23465152084827423,0.7517839074134827,0.013564566150307655
2022-04-06,23:15,"22603) Current #Bitcoin Price is $43428 #BTC #Crypto
Indicators Daily:
RSI: 47.8
MA(20): 44616
MA(50): 41747
MA(200): 48240
Bollinger B. lower/upper: 40459/48773

#Ethereum Price is $3196 #ETH
RSI: 51.9
MA(20): 3212
MA(50): 2906
MA(200): 3487
BB: 2783/3641

#VAIOT Price: $0.051",22603 current bitcoin price is 43428 btc crypto indicators 478 44616 41747 48240 bollinger b 4045948773 ethereum price is 3196 eth 519 3212 2906 3487 27833641 vaiot 0051,0.02869456447660923,0.9323129653930664,0.038992445915937424
