Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,10:30,CRYPTO NEWS:  FTX US Launches Zero-Commission Equities https://t.co/Q4CmXGcCIr #bitcoin #bitcoinnews #brettharrison #btc #btcusd #commonstocks #crypto #cryptocoin #cryptocurrency #etfs #ftxuspresident #ftxus #nasdaq #news #robinhood #robinhoodservices #robinhoodshares #securities https://t.co/LqVOxcqUkp,crypto ftx us launches zerocommission equities bitcoin bitcoinnews brettharrison btc btcusd commonstocks crypto cryptocoin cryptocurrency etfs ftxuspresident ftxus nasdaq news robinhood robinhoodservices robinhoodshares securities,0.04021376743912697,0.9403095841407776,0.019476698711514473
2022-06-06,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,391 L:$29,882 H:$31,490
Bitstamp❯
A:$31,415 L:$29,569 H:$31,535
Bitfinex❯
A:$31,442 L:$29,597 H:$31,579

Market Cap: $598,385,162,782
24h Volume: $2,472,568,984
24h: 6.01%  7d: 0.13%",bitcoin daily btc kraken bitstamp bitfinex market 598385162782 24h 2472568984 601 013,0.03486962988972664,0.9358788728713989,0.029251541942358017
2022-06-06,10:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/zpj2np5iDs",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-06-06,10:30,Funny meme made by one of our community members  🤣1 minute of silence for this poor guy...#bsc #bnb #btc #nft #cryp…,funny meme made by one of our community members 1 minute of silence for this poor guybsc bnb btc nft cryp,0.06663831323385239,0.8694910407066345,0.0638706386089325
2022-06-06,10:30,"We don't know whether central banks will change interest rates or not
But we all know what issuance rate of #Bitcoin is in the year 2140
(down to eight decimal points)
(even down to which block number)
because it's based on mathematics 
that gives us certainty

vires in numeris",we do not know whether central banks will change interest rates or not but we all know what issuance rate of bitcoin is in the year 2140 down to eight decimal points even down to which block number because it is based on mathematics that gives us certainty vires in numeris,0.03251451626420021,0.8874509334564209,0.080034539103508
2022-06-06,10:30,"This is also a very cool project.  Excellent company, with a cool team, the development of which is very nice to watch. The company will achieve great results.#BRIDGESWAP #CRYPTO #BTC #BINANCE",this is also a very cool project excellent company with a cool team the development of which is very nice to watch the company will achieve great resultsbridgeswap crypto btc binance,0.7980310320854187,0.1938381940126419,0.008130730129778385
2022-06-06,10:30,@BitcoinMagazine @MayorTomTate Not all good news is positive. Take caution if you're giving away your #btc to your government.,bitcoinmagazine mayortomtate not all good news is positive take caution if you are giving away your btc to your government,0.04673531651496887,0.912599503993988,0.04066524654626846
2022-06-06,10:30,"@TheMoonCarl Despite these pullback we’ve had not quite long am still confident #Bitcoin    sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",themooncarl despite these pullback weve had not quite long am still confident bitcoin sees another high soon this year however everyone should follow georgeleonel363 tweets and predictions ive been trading firmly follow him,0.8314266800880432,0.1515413522720337,0.017031902447342873
2022-06-06,10:30,"@BTC_Archive @ICONFiWorld will be the forerunner 

#ICX #Crypto #Bitcoin",btcarchive iconfiworld will be the forerunner icx crypto bitcoin,0.09077054262161255,0.8998810052871704,0.009348477236926556
2022-06-06,10:30,"@GBNEWS @thecoastguy @DominicFrisby 
What they really fear is billions of people jumping out of the pot to adopt a decentralized monetary system that is run by consensus, with fixed rules not rulers

#Bitcoin",gbnews thecoastguy dominicfrisby what they really fear is billions of people jumping out of the pot to adopt a decentralized monetary system that is run by consensus with fixed rules not rulers bitcoin,0.02898801490664482,0.8221961855888367,0.14881573617458344
