Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,9:30,"Gov want you to be weak...because weak people don't discuss order.
Buy #Bitcoin keep them cold.",gov want you to be weakbecause weak people do not discuss order buy bitcoin keep them cold,0.031177708879113197,0.838386595249176,0.13043570518493652
2022-06-07,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,560 L:$29,200 H:$31,443
Bitstamp❯
A:$29,555 L:$29,184 H:$31,737
Bitfinex❯
A:$29,575 L:$29,174 H:$31,775

Market Cap: $563,505,510,089
24h Volume: $3,985,183,107
24h: -6.08%  7d: 1.35%",bitcoin daily btc kraken bitstamp bitfinex market 563505510089 24h 3985183107 608 135,0.03737078234553337,0.9346688389778137,0.027960382401943207
2022-06-07,9:30,3iQ Launched #Bitcoin and #Ethereum ETFs With Low Fees Structure https://t.co/teMagSryt3 via @coinjupiter,3iq launched bitcoin and ethereum etfs with low fees structure via coinjupiter,0.11817935854196548,0.8733806610107422,0.00844000093638897
2022-06-07,9:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/cA7SO4VlA4",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-06-07,9:30,"Everyone has a Crypto story they're willing to Take to the grave!

This is not a safe space but you Can say it! 😂
#cryptocurrencyKE 🇰🇪 #SpaceyaCrypto #Bitcoin",everyone has a crypto story they are willing to take to the grave this is not a safe space but you can say it cryptocurrencyke spaceyacrypto bitcoin,0.03216608613729477,0.9269351363182068,0.04089876264333725
2022-06-07,9:30,"@Monopoloff The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project  #BNB #BTC #ETH #MONOPOLOFF",monopoloff the project is implemented professionally and has a clear development plan made by a very professional and experienced team without doubt this is one of the best project bnb btc eth monopoloff,0.7288634777069092,0.2637585699558258,0.007377926725894213
2022-06-07,9:30,"When I say I am BULLISH on #Bitcoin and it goes lower, then I get even more BULLISH!",when i say i am bullish on bitcoin and it goes lower then i get even more bullish,0.08642537891864777,0.33050546050071716,0.5830691456794739
2022-06-07,9:30,@cryptojack I usually buy every #bitcoin dip :P,cryptojack i usually buy every bitcoin dip,0.039431098848581314,0.9343560934066772,0.026212798431515694
2022-06-07,9:30,#BTC  #Bitcoin is a SCAM?,btc bitcoin is a scam,0.017888788133859634,0.8719081282615662,0.11020311713218689
2022-06-07,9:30,"Senate Bill Would End SEC's Oversight of Most Crypto, Create $200 Tax Exemption.

The CFTC would replace the SEC as crypto's prime regulator under a major new bill proposed by Senators Carol Lummis and Kirsten Gillibrand..

#crypto #btc #eth #xrp",senate bill would end sec oversight of most crypto create 200 tax exemption the cftc would replace the sec as crypto prime regulator under a major new bill proposed by senators carol lummis and kirsten gillibrand crypto btc eth xrp,0.05744795873761177,0.9052795171737671,0.03727254644036293
2022-06-07,9:30,@Next100XGEMS #bTC is value able giveaway,next100xgems btc is value able giveaway,0.09857971221208572,0.8882375955581665,0.013182776048779488
2022-06-07,9:30,"#ARB a pretty bad may update, may be better to just report quarterly now

Huge drop in #BTC mined, due to 'probabilistic' issues, in other words, things that are out of their control 

I think this goes lower in the coming months IMHO",arb a pretty bad may update may be better to just report quarterly now huge drop in btc mined due to probabilistic issues in other words things that are out of their control i think this goes lower in the coming months imho,0.012331325560808182,0.02358938939869404,0.9640792608261108
2022-06-07,9:30,@AltcoinDailyio This is an amazing opportunity for those who believe or want to believe in #bitcoin and its potential for the future.,altcoindailyio this is an amazing opportunity for those who believe or want to believe in bitcoin and its potential for the future,0.7640029788017273,0.22873593866825104,0.007261177524924278
2022-06-07,9:30,"@TheMoonCarl Please look at $Paw on their official website and reddit. Is a remarkable undiscovered coin but growing daily, very fair distribution and very kind to our planet.

#Paw #crypto #cryptocurrency #bitcoin

@iamtaaaj",themooncarl please look at paw on their official website and reddit is a remarkable undiscovered coin but growing daily very fair distribution and very kind to our planet paw crypto cryptocurrency bitcoin iamtaaaj,0.26259124279022217,0.7289144396781921,0.008494297973811626
2022-06-07,9:30,Patience is the key ✌️#LaqiraProtocol #Laqira $LQR #NFTs #Metaverse #Bitcoin,patience is the key laqiraprotocol laqira lqr nfts metaverse bitcoin,0.0468243807554245,0.9357082843780518,0.017467333003878593
2022-06-07,9:30,"@Osimicity @Ratan68482351 @Rahul79307822 @SoloAmbrose_7 @sandip6588 @imdiptokmk @MODIfied_Pintu good project

#Airdrops #Bitcoin #OsimiCity #AirdropDet #Crypto #Blockchain",osimicity ratan68482351 rahul79307822 soloambrose7 sandip6588 imdiptokmk modifiedpintu good project airdrops bitcoin osimicity airdropdet crypto blockchain,0.03853393346071243,0.9419685006141663,0.019497547298669815
2022-06-07,9:30,#Crypto is the future of #Bitcoin.,crypto is the future of bitcoin,0.024152057245373726,0.944981038570404,0.03086685761809349
2022-06-07,9:30,Polymath Network (POLY) went up 10.7 percent in the last 30 minutes on Binance. #POLY  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,polymath network poly went up 107 percent in the last 30 minutes on binance poly crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9242860078811646,0.06240355595946312,0.013310504145920277
2022-06-07,9:30,@0x0_Art I can't wait to start my new job at Coinbase #Bitcoin,0x0art i cannot wait to start my new job at coinbase bitcoin,0.06828125566244125,0.9107389450073242,0.020979786291718483
2022-06-07,9:30,"an expensive token that will let them dump and exchange it for Bitcoin. upcoming ICO and the products they are offering. You cannot just rely on other people’s research, comments, thYoughts or analysis. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",an expensive token that will let them dump and exchange it for bitcoin upcoming ico and the products they are offering you cannot just rely on other peoples research comments thyoughts or analysis seasonaltokens cryptomining cyclicallnvesting btc,0.0352686271071434,0.9403810501098633,0.02435036189854145
