Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,23:30,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $20524.6",swing up trend for btcusdt on 15 minute timeframe btc bitcoin 205246,0.30133217573165894,0.6784032583236694,0.02026459388434887
2022-06-17,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,511 L:$20,231 H:$21,327
Bitstamp❯
A:$20,507 L:$20,220 H:$21,325
Bitfinex❯
A:$20,475 L:$20,250 H:$21,362

Market Cap: $390,629,328,678
24h Volume: $4,684,555,798
24h: 0.64%  7d: -29.56%",bitcoin daily btc kraken bitstamp bitfinex market 390629328678 24h 4684555798 064 2956,0.03826382756233215,0.9373653531074524,0.024370895698666573
2022-06-17,23:30,"Psst, hey, yeah you!

Buy the dip! 

#bitcoin",psst hey yeah you buy the dip bitcoin,0.05431743711233139,0.916676938533783,0.0290056299418211
2022-06-17,23:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.11 USD (-56.31%)

1 BTC = 20,511.10 USD
1 USD = 4,875 Sat
on Fri 17 Jun 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1311 usd 5631 1 btc 2051110 usd 1 usd 4875 sat on fri 17 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07819218188524246,0.9054582715034485,0.016349559649825096
2022-06-17,23:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.11 USD (-56.31%)

1 BTC = 20,511.10 USD
1 USD = 4,875 Sat
el 17 Jun 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1311 usd 5631 1 btc 2051110 usd 1 usd 4875 sat el 17 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10474129766225815,0.879021167755127,0.016237584874033928
2022-06-17,23:30,"I propose a return to a NANO shill subreddit #crypto #defi #BTC #ETH #TRX

When I first joined this sub NANO was the golden child who could do no wrong, and nothing bad ever happened whilst we stuck to our god fearing principles of 0 fees and instant transfer.

Ever since we…",i propose a return to a nano shill subreddit crypto defi btc eth trx when i first joined this sub nano was the golden child who could do no wrong and nothing bad ever happened whilst we stuck to our god fearing principles of 0 fees and instant transfer ever since we,0.0924098789691925,0.8921796679496765,0.015410476364195347
2022-06-17,23:30,"We need more regulation - this is nuts #crypto #defi #BTC #ETH #TRX

Celsius still hasn't opened withdrawals, Babel froze withdrawals and stopped paying interest yeilds, finblox capped withdrawals and stopped paying interest yeilds, BlockFi sold three arrows capital and is s…",we need more regulation this is nuts crypto defi btc eth trx celsius still has not opened withdrawals babel froze withdrawals and stopped paying interest yeilds finblox capped withdrawals and stopped paying interest yeilds blockfi sold three arrows capital and is s,0.02289614826440811,0.5696876049041748,0.4074161946773529
2022-06-17,23:30,"#bitcoin is 69.69% down from $67,700",bitcoin is 6969 down from 67700,0.008020257577300072,0.019349759444594383,0.9726300239562988
2022-06-17,23:30,"$BTC: $3,451.36 (287.61%)

Your $1200 stimulus is worth $3,451.36 of $BTC, a 24hr change of 0.810% and $27.73. The 24hr low was $3,411 and high was $3,603.

Price: $20,468.87 │ 0.81% │ $164.46
L $20,232 │ H $21,365

#bitcoin #bitcoiners #stacksats #theflippening #greatreset",345136 28761 your 1200 stimulus is worth 345136 of btc a 24hr change of 0810 and 2773 the 24hr low was 3411 and high was 3603 2046887 081 16446 l 20232 h 21365 bitcoin bitcoiners stacksats theflippening greatreset,0.06465093791484833,0.8938857913017273,0.04146324843168259
2022-06-17,23:30,"Battle of the 20,000 for #Bitcoin over the weekend.

What's Bitcoin price when the market opens Monday?

I'd expect another leveraged ape to blow up over the weekend (like Celsius or 3AC)",battle of the 20000 for bitcoin over the weekend what is bitcoin price when the market opens monday i would expect another leveraged ape to blow up over the weekend like celsius or 3ac,0.03545933961868286,0.9012499451637268,0.06329071521759033
2022-06-17,23:30,"Pairs:BTCUSDT 
 BUY:20530.00000 
 Time :6/18/2022 2:28:28 AM
 Average Decision: 51.53315FifteenMinutes 
 Estimated Direction: UP
 #BTC #LUNAAUD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:29:00 AM",time am average 5153315fifteenminutes estimated up btc lunaaud bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.02630184032022953,0.9473951458930969,0.026303062215447426
2022-06-17,23:30,"Whale, remember, $20,000 is the lowest price.🤣🤣🤣 #BTC #Bitcoin #WhaleAlert #whales #Crypto #cryptocurrency #BinaryLove #Binance #Coinbase",whale remember 20000 is the lowest price btc bitcoin whalealert whales crypto cryptocurrency binarylove binance coinbase,0.02721264772117138,0.8675616383552551,0.10522571951150894
