Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,7:15,"🟩 Block 735284 ⛏ ⛏

📅 7th May 2022, 07:13:34 GMT

📣 393 tx with a value of 317.213 ₿ ($11.36m 🇺🇸)

📣 distributed to 980 recipients 💎🙌

📣 19,033,031.25 ₿ (90.63348%) mined ⛏

📣 1,966,968.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 735284 7th may 2022 gmt 393 tx with a value of 317213 1136m distributed to 980 recipients 1903303125 9063348 mined 196696875 remaining bitcoin tictoknextblock,0.06461797654628754,0.9088047742843628,0.026577280834317207
2022-05-07,7:15,https://t.co/Njoe3O0hUU | PICS | 'We are in pain': Residents picket after woman allegedly raped at Soweto mall - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/LZBbnPCUzb,pics we are in residents picket after woman allegedly raped at soweto mall learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.044709257781505585,0.738370418548584,0.21692033112049103
2022-05-07,7:15,"The #metaverse merges #sciencefiction, #tech, and #games 
https://t.co/LeSX1CMuNL

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/qVdGcynAJH",the metaverse merges sciencefiction tech and games aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.038655783981084824,0.9397289752960205,0.021615248173475266
2022-05-07,7:15,"@9tailedBe4st #Aeterna @project_aeterna for if you passed on #SAFUU and want a highly proficient and professional team feel, and a 200%APY in an automated ecosystem. 

#DeFi #DeFiProject #Multichain #BNB #Binance #Bitcoin #ETH #Ethereum $bnb #bsc #BSCGemsAlert #BSCGems #cryptocurrency #Crypto",9tailedbe4st aeterna projectaeterna for if you passed on safuu and want a highly proficient and professional team feel and a 200apy in an automated ecosystem defi defiproject multichain bnb binance bitcoin eth ethereum bnb bsc bscgemsalert bscgems cryptocurrency crypto,0.14803679287433624,0.8414685726165771,0.010494574904441833
2022-05-07,7:15,"🌈Why is our collection affordable?💎
We trust on #Atomichub secondary market!
🦋 Goddesses of Fortune 🦋
- 1 waxp 
- 3000 pcs x Goddess
- each 1000 pcs different quote
👇  https://t.co/eLj3BAyHKt

#NFTCommunity #NFTcollectibles #WAXNFT #WAX #NFTProject #NFTs #bitcoin #Crypto https://t.co/NXlOPpo3Kk",why is our collection affordable we trust on atomichub secondary market goddesses of fortune 1 waxp 3000 pcs x goddess each 1000 pcs different quote nftcommunity nftcollectibles waxnft wax nftproject nfts bitcoin crypto,0.04349971562623978,0.9396629333496094,0.016837358474731445
2022-05-07,7:15,"Hey, recommend some cool horror movies! 

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter https://t.co/LgzU8zy1yi",hey recommend some cool horror movies nft nftnews nftscan nftgiveaway solananfts solanagiveaways solanagiveaway nfts nftart nftartists web3 binance btc ethereum nftfamily lfg art f4f twitter,0.06595483422279358,0.9153682589530945,0.01867690309882164
2022-05-07,7:15,I just want a $28K #btc dip is that 2 much for a girl to ask 🥲,i just want a 28k btc dip is that 2 much for a girl to ask,0.05775649473071098,0.8794049024581909,0.06283856928348541
2022-05-07,7:15,Breaking news!!! El Salvador ran out of money to buy the dip! @nayibbukele #BTC,breaking news el salvador ran out of money to buy the dip nayibbukele btc,0.04304427281022072,0.18681937456130981,0.7701363563537598
2022-05-07,7:15,"@RogerHodler @conspiracyb0t Bitcoin is the greatest rinse of the working and lower class people ever in history
They have got people investing in a stock market scenario that normally wouldn’t invest in the stock market by telling them it’s cool and anti government 

Can’t you see that ? #bitcoin",rogerhodler conspiracyb0t bitcoin is the greatest rinse of the working and lower class people ever in history they have got people investing in a stock market scenario that normally wouldn not invest in the stock market by telling them its cool and anti government can not you see that bitcoin,0.05482934042811394,0.8831677436828613,0.062002893537282944
2022-05-07,7:15,"Larry Ellison bought $1B of Tesla in December 2018. The stake is worth ~$15B now.

He just put another $1B as part of $7B equity financing that Elon did for twitter 

Another potential 15x in the bag ? 😁 @CryptoGoldGod #btc #tech #ElonMusk",larry ellison bought 1b of tesla in december 2018 the stake is worth 15b now he just put another 1b as part of 7b equity financing that elon did for twitter another potential 15x in the bag cryptogoldgod btc tech elonmusk,0.06660432368516922,0.921554684638977,0.011841055937111378
2022-05-07,7:15,Wbe3 is a completely open financial world that reshapes all the rules!👀👀 #crypto #Bitcoin #etherium #Web3,wbe3 is a completely open financial world that reshapes all the rules crypto bitcoin etherium web3,0.029219472780823708,0.9232141375541687,0.047566358000040054
2022-05-07,7:15,"@bnbbombs @project_aeterna #Aeterna @project_aeterna for if you passed on #SAFUU and want a highly proficient and professional team feel, and a 200%APY in an automated ecosystem. 

#DeFi #DeFiProject #Multichain #BNB #Binance #Bitcoin #ETH #Ethereum $bnb #bsc #BSCGemsAlert #BSCGems #cryptocurrency #Crypto",bnbbombs projectaeterna aeterna projectaeterna for if you passed on safuu and want a highly proficient and professional team feel and a 200apy in an automated ecosystem defi defiproject multichain bnb binance bitcoin eth ethereum bnb bsc bscgemsalert bscgems cryptocurrency crypto,0.13893188536167145,0.8504160046577454,0.010652078315615654
2022-05-07,7:15,"Do nothing sometime is better than actually Doing. Save money invest in right time. 

#Bitcoin #Polkadot #cryptotrading",do nothing sometime is better than actually doing save money invest in right time bitcoin polkadot cryptotrading,0.06906942278146744,0.916786253452301,0.014144353568553925
2022-05-07,7:15,"It seems to me the most interesting among a large number of projects! A very interesting idea and the team's desire to create a very high quality product!.
#revenue #revenuecoin #bnb #bitcoin",it seems to me the most interesting among a large number of projects a very interesting idea and the team desire to create a very high quality product revenue revenuecoin bnb bitcoin,0.569895327091217,0.4218142032623291,0.008290480822324753
2022-05-07,7:15,"Today my two 5 year old daughters will graduate for their swimming A diplomas 🌊

I am saving  #Bitcoin and have ledger wallets for both of them. So they can swim with more ease when they are older📈
#CryptoNews #Bullish #HODL #Altcoins #eth #passiveincome $woo $qrdo $mtrg $azero",today my two 5 year old daughters will graduate for their swimming a diplomas i am saving bitcoin and have ledger wallets for both of them so they can swim with more ease when they are older cryptonews bullish hodl altcoins eth passiveincome woo qrdo mtrg azero,0.13638053834438324,0.850877046585083,0.012742382474243641
2022-05-07,7:15,"Crypto update:
#Bitcoin 35809.80 -0.73%
#Ether 2661.27 -1.57%
#Cardano 0.7718 -1.96%
#Polkadot 14.0720 -1.68%
#BitcoinCash 272.30 -0.88%
#EOS 2.0244 -0.48%
#Litecoin 95.56 -0.54%
#Stellar 0.1669 -2.34%
#Crypto 10 Index 12856 -2.07%
#BTC $ETH #ADA #DOT #BCH #XLM #LTC",crypto bitcoin 3580980 073 ether 266127 157 cardano 07718 196 polkadot 140720 168 bitcoincash 27230 088 eos 20244 048 litecoin 9556 054 stellar 01669 234 crypto 10 index 12856 207 btc eth ada dot bch xlm ltc,0.044008366763591766,0.9327642321586609,0.023227404803037643
2022-05-07,7:15,This project is very good project. I really like this project. Because this project manager is very honest. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.,this project is very good project i really like this project because this project manager is very honest aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.26822325587272644,0.7236512303352356,0.008125481195747852
2022-05-07,7:15,"@Cylumfinance 
Congratulations to all of the team and community for this big achievement.
It indicates your efforts behind this project.
Well wishes to you.
May you Rock in Future..

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance congratulations to all of the team and community for this big achievement it indicates your efforts behind this project well wishes to you may you rock in future cylum cym bnb bsc cryptocurrency binance btc eth,0.6810697913169861,0.31075966358184814,0.008170533925294876
2022-05-07,7:15,"@pinkecosystem @project_aeterna #Aeterna @project_aeterna for if you passed on #SAFUU and want a highly proficient and professional team feel, and a 200%APY in an automated ecosystem. 

#DeFi #DeFiProject #Multichain #BNB #Binance #Bitcoin #ETH #Ethereum $bnb #bsc #BSCGemsAlert #BSCGems #cryptocurrency #Crypto",pinkecosystem projectaeterna aeterna projectaeterna for if you passed on safuu and want a highly proficient and professional team feel and a 200apy in an automated ecosystem defi defiproject multichain bnb binance bitcoin eth ethereum bnb bsc bscgemsalert bscgems cryptocurrency crypto,0.13565568625926971,0.8539168238639832,0.010427542962133884
2022-05-07,7:15,"If you start Binace, register from here. Commission  ##億り人　#Bitcoin #ビットコイン　#仮想通貨　#Binance #バイナンス",if you start binace register from here commission 億り人 bitcoin ビットコイン 仮想通貨 binance バイナンス,0.03963050991296768,0.9309361577033997,0.029433274641633034
