Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,0:0,"Daily Top New 🍀 Reddit - Subscribers  

🥇 $MOON +4,775 
🥈 $SOBTC +3,039 
🥉 $BTC +3,030 
🚀 $APOC +1,660 
🚀 $FPUMP +1,659 

More on https://t.co/ZWmYBCOVRK 
#FPUMP #SOBTC #BTC #MOON #APOC https://t.co/RjEJ7U0gTu",daily top new reddit subscribers moon 4775 sobtc 3039 btc 3030 apoc 1660 fpump 1659 more on fpump sobtc btc moon apoc,0.02750622294843197,0.9412660002708435,0.031227707862854004
2022-04-14,0:0,"@iLoveJaneAdams @saylor @diegokolling @SecYellen Yes, she is. They all are. The only real thing is #Bitcoin .",ilovejaneadams saylor diegokolling secyellen yes she is they all are the only real thing is bitcoin,0.03200889751315117,0.9342896938323975,0.033701341599226
2022-04-14,0:0,Did #eth hit $5k and #btc hit 17k,did eth hit 5k and btc hit 17k,0.20752806961536407,0.7643111348152161,0.02816080115735531
2022-04-14,0:0,"#Bitcoin Last Price $41134 #BTC 🚀
Daily Indicators:
RSI: 42.8
MA(20): 44394
MA(50): 42006
MA(200): 48170
Bollinger B. lower/upper: 39606/49183

#Ethereum Last $3116 #ETH
RSI: 48.7
MA(20): 3273
MA(50): 2958
MA(200): 3491
BB: 2964/3582

DM for project price!
#Crypto #Live

32595",bitcoin last price 41134 btc daily 428 44394 42006 48170 bollinger b 3960649183 ethereum last 3116 eth 487 3273 2958 3491 29643582 dm for project price crypto live 32595,0.029878458008170128,0.933656632900238,0.03646494448184967
2022-04-14,0:0,"@ICOAnnouncement To the moon 
@tienkella2017 
@RollThuan 
@tienkell2016 

#Cryptocurrency #TERANET #ICOAnnouncement #BTC   #BNB #ETH",icoannouncement to the moon tienkella2017 rollthuan tienkell2016 cryptocurrency teranet icoannouncement btc bnb eth,0.07753154635429382,0.9072399139404297,0.015228541567921638
2022-04-14,0:0,@tedcruz @GregAbbott_TX push for mass adoption of #bitcoin and crypto I want to pay and get paid in cryptocurrency,tedcruz gregabbotttx push for mass adoption of bitcoin and crypto i want to pay and get paid in cryptocurrency,0.11980348825454712,0.866302490234375,0.013894043862819672
2022-04-14,0:0,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin this is very interesting project with big goals ahead project looks promising and there is a professional team working on ot i believe this project has a bright future,0.8264622092247009,0.16603252291679382,0.007505354005843401
2022-04-14,0:0,"Current  #Bitcoin Price: $41,170.46 📉",current bitcoin 4117046,0.025068897753953934,0.9377549290657043,0.03717615455389023
2022-04-14,0:0,@GRDecter Buy #Bitcoin to store your wealth while you can,grdecter buy bitcoin to store your wealth while you can,0.06279905885457993,0.9212942719459534,0.015906699001789093
2022-04-14,0:0,"Candle of day 13/04/2022 closed.

Open: $ 40,088.79
High: $ 41,482.25
Low: $ 39,598.98
Close: $ 41,182.67

Change: +2.66%

#Bitcoin #Candle #BullMarket",candle of day 13042022 closed 4008879 4148225 3959898 4118267 266 bitcoin candle bullmarket,0.04155143350362778,0.9131200313568115,0.04532859846949577
